datetime,open,high,low,close,volume
2021-07-28 16:15:00,15028.9,15032.9,15011.15,15026.65,1952.0
2021-07-28 16:30:00,15026.65,15037.15,15002.65,15003.4,1831.0
2021-07-28 16:45:00,15003.65,15015.15,14996.4,15005.15,1714.0
2021-07-28 17:00:00,15005.65,15014.4,14983.65,14985.4,2073.0
2021-07-28 17:15:00,14984.65,14986.9,14962.15,14972.65,1938.0
2021-07-28 17:30:00,14972.4,14979.4,14955.55,14977.9,1904.0
2021-07-28 17:45:00,14977.9,14988.4,14971.4,14979.15,1437.0
2021-07-28 18:00:00,14979.15,15020.9,14928.95,15020.9,2680.0
2021-07-28 18:15:00,15020.65,15024.15,14998.5,15007.4,2066.0
2021-07-28 18:30:00,15007.9,15034.65,14972.4,15025.65,2449.0
2021-07-28 18:45:00,15026.15,15049.15,15010.4,15015.65,2140.0
2021-07-28 19:00:00,15017.4,15034.15,15003.65,15034.15,2034.0
2021-07-28 19:15:00,15033.65,15044.65,15015.65,15037.4,2081.0
2021-07-28 19:30:00,15037.15,15048.4,15031.4,15044.15,1961.0
2021-07-28 19:45:00,15044.15,15046.4,15015.15,15017.4,2066.0
2021-07-28 20:00:00,15015.15,15022.9,14990.4,15004.65,1354.0
2021-07-28 20:30:00,14986.4,14988.4,14980.9,14985.9,348.0
2021-07-28 20:45:00,14985.65,14993.9,14984.9,14992.9,240.0
2021-07-28 22:00:00,14989.65,14995.3,14984.4,14994.05,380.0
2021-07-28 22:15:00,14993.8,14994.3,14986.8,14991.05,196.0
2021-07-28 22:30:00,14991.05,14991.8,14986.8,14988.3,240.0
2021-07-28 22:45:00,14988.05,14992.55,14988.05,14992.55,173.0
2021-07-28 23:00:00,14992.3,14992.55,14981.8,14982.8,303.0
2021-07-28 23:15:00,14982.8,14988.3,14981.55,14988.05,217.0
2021-07-28 23:30:00,14987.8,14993.55,14985.8,14993.05,191.0
2021-07-28 23:45:00,14993.3,14994.55,14989.8,14994.55,269.0
2021-07-29 00:00:00,14994.55,14998.3,14979.8,14987.05,828.0
2021-07-29 00:15:00,14987.05,14994.05,14982.55,14988.3,558.0
2021-07-29 00:30:00,14988.8,14993.05,14984.8,14990.05,454.0
2021-07-29 00:45:00,14990.3,14997.8,14990.3,14997.55,342.0
2021-07-29 01:00:00,14998.05,14998.3,14989.05,14989.3,498.0
2021-07-29 01:15:00,14989.55,14993.8,14979.8,14984.3,1057.0
2021-07-29 01:30:00,14984.05,14986.55,14967.8,14975.05,1314.0
2021-07-29 01:45:00,14975.3,14975.55,14950.05,14954.8,1206.0
2021-07-29 02:00:00,14955.05,14962.3,14951.05,14960.8,944.0
2021-07-29 02:15:00,14960.8,14962.05,14956.05,14960.55,718.0
2021-07-29 02:30:00,14961.3,14974.8,14957.55,14965.8,898.0
2021-07-29 02:45:00,14965.8,14969.55,14963.55,14968.05,647.0
2021-07-29 03:00:00,14967.8,14976.7,14967.8,14976.05,583.0
2021-07-29 03:15:00,14976.05,14977.3,14967.3,14968.55,506.0
2021-07-29 03:30:00,14968.8,14975.8,14968.55,14971.3,446.0
2021-07-29 03:45:00,14971.3,14973.3,14968.3,14970.05,349.0
2021-07-29 04:00:00,14970.3,14973.3,14967.8,14972.8,253.0
2021-07-29 04:15:00,14972.55,14975.05,14970.55,14972.3,194.0
2021-07-29 04:30:00,14972.55,14979.3,14972.05,14973.8,249.0
2021-07-29 04:45:00,14974.05,14981.55,14974.05,14976.3,274.0
2021-07-29 05:00:00,14976.3,14982.05,14975.05,14977.05,635.0
2021-07-29 05:15:00,14977.05,14989.3,14977.05,14989.3,432.0
2021-07-29 05:30:00,14989.8,14996.05,14988.05,14990.05,565.0
2021-07-29 05:45:00,14990.3,14990.8,14985.55,14990.3,401.0
2021-07-29 06:00:00,14990.8,15004.05,14984.8,15003.05,749.0
2021-07-29 06:15:00,15003.05,15010.55,14998.05,15008.3,626.0
2021-07-29 06:30:00,15008.55,15011.8,14998.8,15000.05,584.0
2021-07-29 06:45:00,15000.55,15013.8,14999.8,15009.8,533.0
2021-07-29 07:00:00,15010.55,15020.55,15008.55,15016.8,1301.0
2021-07-29 07:15:00,15017.05,15032.3,15013.3,15032.3,1093.0
2021-07-29 07:30:00,15032.3,15032.8,15006.55,15018.8,919.0
2021-07-29 07:45:00,15018.8,15022.3,15017.05,15018.8,677.0
2021-07-29 08:00:00,15019.05,15019.55,15005.3,15010.8,895.0
2021-07-29 08:15:00,15011.3,15012.3,14994.8,15003.55,782.0
2021-07-29 08:30:00,15003.55,15007.8,14999.55,15004.8,577.0
2021-07-29 08:45:00,15005.05,15006.55,15000.8,15003.55,564.0
2021-07-29 09:00:00,15003.3,15006.05,14997.55,15006.05,566.0
2021-07-29 09:15:00,15005.55,15005.55,14999.8,15002.05,442.0
2021-07-29 09:30:00,15001.8,15013.55,15000.05,15009.05,482.0
2021-07-29 09:45:00,15009.05,15014.05,15008.3,15010.3,450.0
2021-07-29 10:00:00,15009.9,15009.9,14998.8,15005.3,613.0
2021-07-29 10:15:00,15005.55,15010.55,15002.3,15002.55,486.0
2021-07-29 10:30:00,15002.3,15002.8,14988.05,14989.8,709.0
2021-07-29 10:45:00,14989.3,14992.05,14966.3,14980.8,1029.0
2021-07-29 11:00:00,14981.55,14994.05,14980.3,14993.3,890.0
2021-07-29 11:15:00,14993.3,14995.8,14980.3,14985.8,658.0
2021-07-29 11:30:00,14985.55,14996.05,14982.3,14995.55,475.0
2021-07-29 11:45:00,14995.55,15002.8,14994.05,15002.05,478.0
2021-07-29 12:00:00,15003.05,15017.3,14999.8,15016.3,675.0
2021-07-29 12:15:00,15016.05,15016.05,15011.3,15013.3,502.0
2021-07-29 12:30:00,15013.55,15028.05,14997.05,15000.3,1267.0
2021-07-29 12:45:00,15000.05,15005.3,14992.3,15002.05,747.0
2021-07-29 13:00:00,15002.3,15007.8,14994.3,15003.05,785.0
2021-07-29 13:15:00,15003.05,15007.3,14991.65,14991.65,799.0
2021-07-29 13:30:00,14991.4,15079.8,14991.4,15066.8,2996.0
2021-07-29 13:45:00,15066.8,15090.05,15056.05,15063.3,2513.0
2021-07-29 14:00:00,15066.05,15073.05,15031.2,15038.55,2537.0
2021-07-29 14:15:00,15037.3,15074.05,15034.55,15073.8,2333.0
2021-07-29 14:30:00,15073.8,15087.05,15061.55,15070.55,2111.0
2021-07-29 14:45:00,15070.3,15089.3,15058.8,15080.55,1899.0
2021-07-29 15:00:00,15080.3,15092.8,15076.55,15077.3,1880.0
2021-07-29 15:15:00,15076.55,15083.8,15071.05,15077.3,1852.0
2021-07-29 15:30:00,15077.3,15079.55,15055.05,15070.55,1757.0
2021-07-29 15:45:00,15071.3,15085.8,15054.3,15058.05,1576.0
2021-07-29 16:00:00,15057.8,15078.05,15056.8,15077.55,1344.0
2021-07-29 16:15:00,15077.8,15085.7,15071.75,15075.75,1331.0
2021-07-29 16:30:00,15075.75,15078.0,15054.5,15056.25,1398.0
2021-07-29 16:45:00,15056.25,15063.0,15050.25,15059.75,1468.0
2021-07-29 17:00:00,15060.0,15075.25,15056.25,15070.5,1379.0
2021-07-29 17:15:00,15070.5,15070.75,15055.75,15068.75,1382.0
2021-07-29 17:30:00,15068.0,15078.5,15066.75,15071.0,1240.0
2021-07-29 17:45:00,15070.75,15074.5,15063.5,15070.25,1314.0
2021-07-29 18:00:00,15070.75,15075.75,15065.5,15069.5,1337.0
2021-07-29 18:15:00,15069.75,15071.25,15054.0,15062.0,1403.0
2021-07-29 18:30:00,15062.5,15069.25,15047.25,15051.75,1333.0
2021-07-29 18:45:00,15051.75,15063.25,15051.0,15060.0,1301.0
2021-07-29 19:00:00,15060.0,15061.5,15048.25,15053.25,1429.0
2021-07-29 19:15:00,15053.25,15058.25,15039.75,15040.0,1433.0
2021-07-29 19:30:00,15042.25,15056.25,15036.75,15056.25,1353.0
2021-07-29 19:45:00,15055.5,15058.75,15039.75,15042.25,1548.0
2021-07-29 20:00:00,15040.25,15052.25,14978.5,14985.25,1770.0
2021-07-29 20:30:00,14971.25,14971.25,14919.5,14922.75,1128.0
2021-07-29 20:45:00,14924.25,14940.0,14911.25,14918.0,901.0
2021-07-29 22:00:00,14908.7,14936.1,14908.2,14936.1,687.0
2021-07-29 22:15:00,14935.85,14942.6,14931.1,14934.6,402.0
2021-07-29 22:30:00,14934.6,14936.85,14926.35,14930.1,421.0
2021-07-29 22:45:00,14930.1,14933.85,14923.85,14927.85,250.0
2021-07-29 23:00:00,14927.85,14929.1,14894.65,14909.1,686.0
2021-07-29 23:15:00,14909.1,14912.6,14899.6,14906.6,428.0
2021-07-29 23:30:00,14906.6,14909.6,14887.6,14891.1,442.0
2021-07-29 23:45:00,14891.35,14897.85,14867.6,14876.35,992.0
2021-07-30 00:00:00,14876.35,14887.1,14857.85,14883.1,1298.0
2021-07-30 00:15:00,14882.85,14888.1,14866.1,14877.85,953.0
2021-07-30 00:30:00,14877.85,14881.1,14848.35,14864.85,1160.0
2021-07-30 00:45:00,14864.85,14868.35,14826.15,14841.35,1178.0
2021-07-30 01:00:00,14841.6,14853.1,14840.35,14846.35,825.0
2021-07-30 01:15:00,14846.1,14854.1,14837.1,14837.6,943.0
2021-07-30 01:30:00,14837.1,14850.1,14836.85,14842.85,1151.0
2021-07-30 01:45:00,14842.85,14850.85,14838.85,14843.35,1142.0
2021-07-30 02:00:00,14843.6,14854.85,14839.35,14853.35,1061.0
2021-07-30 02:15:00,14853.35,14873.35,14852.6,14868.85,970.0
2021-07-30 02:30:00,14868.6,14874.25,14859.35,14860.85,947.0
2021-07-30 02:45:00,14860.6,14864.6,14854.85,14858.85,697.0
2021-07-30 03:00:00,14859.35,14866.1,14858.35,14859.85,694.0
2021-07-30 03:15:00,14860.1,14863.1,14841.85,14847.1,838.0
2021-07-30 03:30:00,14846.85,14849.85,14842.1,14846.85,696.0
2021-07-30 03:45:00,14846.6,14849.85,14843.35,14848.35,569.0
2021-07-30 04:00:00,14848.85,14852.85,14847.6,14851.6,332.0
2021-07-30 04:15:00,14851.6,14854.35,14848.1,14848.1,324.0
2021-07-30 04:30:00,14848.1,14852.6,14844.85,14850.35,321.0
2021-07-30 04:45:00,14850.1,14852.1,14846.6,14848.1,265.0
2021-07-30 05:00:00,14847.85,14849.1,14828.85,14831.35,1078.0
2021-07-30 05:15:00,14830.85,14830.85,14817.1,14819.85,1023.0
2021-07-30 05:30:00,14819.6,14836.1,14818.85,14829.1,1043.0
2021-07-30 05:45:00,14829.1,14835.85,14826.85,14828.1,857.0
2021-07-30 06:00:00,14827.85,14855.35,14827.85,14852.6,1198.0
2021-07-30 06:15:00,14852.85,14859.1,14847.1,14848.35,856.0
2021-07-30 06:30:00,14848.6,14851.1,14833.35,14836.1,979.0
2021-07-30 06:45:00,14836.1,14847.6,14834.6,14842.45,751.0
2021-07-30 07:00:00,14841.95,14852.35,14830.85,14832.6,1626.0
2021-07-30 07:15:00,14832.85,14858.1,14832.85,14839.1,1536.0
2021-07-30 07:30:00,14839.35,14846.85,14834.6,14837.35,1340.0
2021-07-30 07:45:00,14836.85,14852.35,14832.6,14848.6,1044.0
2021-07-30 08:00:00,14848.85,14866.1,14842.1,14865.85,1114.0
2021-07-30 08:15:00,14865.85,14878.1,14864.6,14874.35,1054.0
2021-07-30 08:30:00,14874.1,14893.6,14869.35,14883.35,1006.0
2021-07-30 08:45:00,14883.35,14885.1,14874.1,14879.85,693.0
2021-07-30 09:00:00,14879.85,14882.35,14867.95,14876.85,792.0
2021-07-30 09:15:00,14876.6,14880.1,14872.6,14876.6,780.0
2021-07-30 09:30:00,14876.35,14881.1,14865.6,14871.1,819.0
2021-07-30 09:45:00,14871.1,14879.35,14863.85,14867.6,921.0
2021-07-30 10:00:00,14867.6,14880.85,14864.85,14868.35,1026.0
2021-07-30 10:15:00,14869.1,14890.6,14866.35,14884.85,975.0
2021-07-30 10:30:00,14884.85,14891.35,14882.35,14887.6,764.0
2021-07-30 10:45:00,14887.35,14911.85,14886.35,14911.1,731.0
2021-07-30 11:00:00,14911.6,14913.0,14896.85,14898.6,801.0
2021-07-30 11:15:00,14898.6,14910.35,14888.35,14894.6,756.0
2021-07-30 11:30:00,14895.1,14897.1,14881.85,14888.6,758.0
2021-07-30 11:45:00,14888.85,14890.85,14872.1,14880.85,778.0
2021-07-30 12:00:00,14880.6,14885.6,14855.6,14874.1,1076.0
2021-07-30 12:15:00,14874.6,14880.35,14869.35,14871.6,683.0
2021-07-30 12:30:00,14871.6,14895.6,14865.85,14873.85,1173.0
2021-07-30 12:45:00,14874.6,14887.35,14871.35,14881.6,852.0
2021-07-30 13:00:00,14882.1,14883.6,14858.4,14866.35,1008.0
2021-07-30 13:15:00,14866.85,14881.35,14865.1,14876.1,874.0
2021-07-30 13:30:00,14874.35,14928.6,14874.35,14922.6,2990.0
2021-07-30 13:45:00,14922.6,14962.1,14919.6,14957.1,2538.0
2021-07-30 14:00:00,14959.1,14988.1,14959.1,14977.85,2254.0
2021-07-30 14:15:00,14978.1,14981.6,14939.5,14955.25,2390.0
2021-07-30 14:30:00,14955.25,14963.85,14931.6,14961.85,2375.0
2021-07-30 14:45:00,14960.85,14966.6,14940.45,14940.45,2290.0
2021-07-30 15:00:00,14940.7,14958.35,14921.45,14943.85,2353.0
2021-07-30 15:15:00,14943.35,14950.6,14927.1,14947.6,2255.0
2021-07-30 15:30:00,14945.1,14952.85,14919.6,14931.1,2238.0
2021-07-30 15:45:00,14931.1,14943.85,14922.6,14943.85,1892.0
2021-07-30 16:00:00,14943.6,14962.85,14940.6,14950.85,1652.0
2021-07-30 16:15:00,14950.85,14972.35,14946.85,14960.6,1628.0
2021-07-30 16:30:00,14960.85,14971.85,14960.1,14967.85,1408.0
2021-07-30 16:45:00,14967.6,14985.85,14967.6,14985.35,1354.0
2021-07-30 17:00:00,14985.85,14987.85,14971.35,14982.6,1423.0
2021-07-30 17:15:00,14982.6,14983.85,14959.1,14970.6,1394.0
2021-07-30 17:30:00,14969.85,14988.1,14968.1,14979.85,1376.0
2021-07-30 17:45:00,14979.6,14980.35,14966.35,14975.1,1326.0
2021-07-30 18:00:00,14975.1,14977.85,14962.35,14965.85,1431.0
2021-07-30 18:15:00,14966.85,14967.1,14951.85,14952.1,1436.0
2021-07-30 18:30:00,14951.35,14957.6,14933.6,14944.6,1665.0
2021-07-30 18:45:00,14944.6,14968.5,14944.6,14961.35,1597.0
2021-07-30 19:00:00,14961.6,14974.35,14960.6,14967.1,1491.0
2021-07-30 19:15:00,14967.6,14969.35,14947.6,14958.6,1578.0
2021-07-30 19:30:00,14958.6,14975.1,14952.85,14955.85,1737.0
2021-07-30 19:45:00,14954.85,14970.6,14945.1,14966.1,1983.0
2021-07-30 20:00:00,14968.35,14981.85,14965.35,14978.1,1203.0
2021-07-30 20:30:00,14978.35,14978.35,14972.35,14973.1,277.0
2021-07-30 20:45:00,14973.1,14975.35,14970.85,14974.85,304.0
2021-08-01 22:00:00,14980.4,15001.9,14980.4,14997.65,616.0
2021-08-01 22:15:00,14997.65,15002.9,14995.4,15000.9,292.0
2021-08-31 22:30:00,15603.95,15605.2,15601.2,15602.7,147.0
2021-08-31 22:45:00,15602.7,15603.7,15601.2,15603.45,113.0
2021-08-31 23:00:00,15603.45,15604.7,15598.45,15598.45,148.0
2021-08-31 23:15:00,15598.45,15600.7,15598.2,15600.7,129.0
2021-08-31 23:30:00,15600.7,15604.7,15599.7,15604.45,174.0
2021-08-31 23:45:00,15604.45,15608.7,15604.45,15607.95,260.0
2021-09-01 00:00:00,15607.95,15611.7,15604.2,15607.95,683.0
2021-09-01 00:15:00,15607.95,15608.95,15592.2,15599.45,618.0
2021-09-01 00:30:00,15599.7,15599.95,15594.95,15595.7,653.0
2021-09-01 00:45:00,15595.45,15596.7,15590.2,15592.45,478.0
2021-09-01 01:00:00,15592.45,15598.7,15589.45,15596.2,451.0
2021-09-01 01:15:00,15595.7,15602.7,15594.95,15596.95,554.0
2021-09-01 01:30:00,15596.45,15604.45,15588.95,15598.45,1034.0
2021-09-01 01:45:00,15598.45,15611.95,15596.45,15611.2,826.0
2021-09-01 02:00:00,15611.2,15622.8,15611.2,15618.95,761.0
2021-09-01 02:15:00,15618.7,15620.45,15614.7,15620.2,620.0
2021-09-01 02:30:00,15619.95,15623.45,15616.7,15616.7,555.0
2021-09-01 02:45:00,15616.7,15622.2,15616.2,15621.7,484.0
2021-09-01 03:00:00,15621.95,15627.2,15620.95,15626.2,549.0
2021-09-01 03:15:00,15626.2,15631.45,15624.95,15631.45,459.0
2021-09-01 03:30:00,15631.45,15631.45,15626.45,15627.7,338.0
2021-09-01 03:45:00,15627.45,15627.95,15622.2,15625.2,417.0
2021-09-01 04:00:00,15625.2,15626.45,15623.45,15624.45,243.0
2021-09-01 04:15:00,15624.7,15627.7,15623.2,15625.45,240.0
2021-09-01 04:30:00,15625.45,15626.95,15624.95,15626.95,227.0
2021-09-01 04:45:00,15626.95,15627.45,15625.45,15626.95,238.0
2021-09-01 05:00:00,15626.95,15633.7,15626.7,15631.45,495.0
2021-09-01 05:15:00,15631.45,15632.7,15629.2,15630.2,377.0
2021-09-01 05:30:00,15630.2,15645.2,15630.2,15644.45,498.0
2021-09-01 05:45:00,15644.2,15644.7,15633.95,15634.7,440.0
2021-09-01 06:00:00,15634.95,15648.95,15633.7,15647.7,646.0
2021-09-01 06:15:00,15647.45,15648.2,15639.95,15640.45,467.0
2021-09-01 06:30:00,15640.45,15644.7,15639.8,15643.95,367.0
2021-09-01 06:45:00,15643.95,15657.45,15643.2,15656.45,385.0
2021-09-01 07:00:00,15656.45,15662.2,15647.2,15647.2,937.0
2021-09-01 07:15:00,15646.95,15650.95,15641.45,15644.45,765.0
2021-09-01 07:30:00,15644.7,15645.7,15637.7,15641.95,592.0
2021-09-01 07:45:00,15641.95,15643.2,15632.25,15633.2,461.0
2021-09-01 08:00:00,15633.45,15639.45,15613.25,15615.45,680.0
2021-09-01 08:15:00,15614.95,15626.2,15612.7,15623.2,447.0
2021-09-01 08:30:00,15622.95,15625.45,15617.85,15623.45,481.0
2021-09-01 08:45:00,15623.7,15626.2,15616.45,15619.95,313.0
2021-09-01 09:00:00,15619.7,15621.7,15602.95,15609.95,554.0
2021-09-01 09:15:00,15609.95,15612.2,15596.7,15612.2,611.0
2021-09-01 09:30:00,15612.45,15623.45,15611.45,15619.7,500.0
2021-09-01 09:45:00,15619.7,15621.45,15611.2,15619.95,558.0
2021-09-01 10:00:00,15620.2,15628.2,15619.7,15621.95,399.0
2021-09-01 10:15:00,15621.95,15627.2,15619.3,15624.2,381.0
2021-09-01 10:30:00,15624.05,15624.95,15619.2,15621.95,319.0
2021-09-01 10:45:00,15621.7,15634.45,15621.45,15632.45,431.0
2021-09-01 11:00:00,15633.2,15635.45,15620.45,15626.2,503.0
2021-09-01 11:15:00,15626.2,15632.7,15625.2,15629.45,348.0
2021-09-01 11:30:00,15629.7,15636.45,15627.95,15634.2,381.0
2021-09-01 11:45:00,15634.2,15640.95,15632.95,15640.2,309.0
2021-09-01 12:00:00,15640.2,15645.45,15636.45,15645.2,407.0
2021-09-01 12:15:00,15644.95,15660.55,15644.95,15652.45,1031.0
2021-09-01 12:30:00,15652.95,15659.45,15651.2,15652.55,626.0
2021-09-01 12:45:00,15653.7,15653.7,15643.25,15646.7,595.0
2021-09-01 13:00:00,15646.45,15648.45,15632.7,15640.45,770.0
2021-09-01 13:15:00,15640.45,15645.7,15636.45,15639.95,856.0
2021-09-01 13:30:00,15640.45,15686.1,15633.7,15683.05,2848.0
2021-09-01 13:45:00,15684.05,15710.7,15668.35,15679.95,2392.0
2021-09-01 14:00:00,15679.95,15696.95,15670.95,15691.7,2430.0
2021-09-01 14:15:00,15691.7,15692.95,15671.7,15682.45,2072.0
2021-09-01 14:30:00,15682.2,15696.45,15671.7,15689.45,1770.0
2021-09-01 14:45:00,15689.7,15699.45,15681.9,15686.75,1636.0
2021-09-01 15:00:00,15687.0,15693.1,15670.7,15688.7,1542.0
2021-09-01 15:15:00,15688.45,15693.7,15682.25,15685.95,1577.0
2021-09-01 15:30:00,15685.45,15696.45,15683.7,15687.95,1381.0
2021-09-01 15:45:00,15687.7,15688.7,15679.7,15686.2,1239.0
2021-09-01 16:00:00,15685.95,15697.7,15684.45,15694.2,1096.0
2021-09-01 16:15:00,15694.45,15695.7,15685.2,15689.95,1151.0
2021-09-01 16:30:00,15690.2,15691.7,15681.95,15683.95,1209.0
2021-09-01 16:45:00,15683.7,15690.45,15681.7,15688.95,1050.0
2021-09-01 17:00:00,15688.95,15694.7,15683.45,15687.45,971.0
2021-09-01 17:15:00,15687.2,15696.9,15687.2,15693.9,824.0
2021-09-01 17:30:00,15694.4,15699.3,15691.05,15693.05,845.0
2021-09-01 17:45:00,15693.3,15695.3,15688.05,15692.55,934.0
2021-09-01 18:00:00,15692.55,15693.3,15685.8,15689.55,872.0
2021-09-01 18:15:00,15689.8,15690.05,15675.8,15676.3,919.0
2021-09-01 18:30:00,15676.05,15678.8,15640.7,15660.05,1535.0
2021-09-01 18:45:00,15659.55,15661.8,15648.3,15654.2,1246.0
2021-09-01 19:00:00,15654.45,15656.45,15634.7,15654.45,1622.0
2021-09-01 19:15:00,15654.45,15664.95,15651.45,15651.7,1310.0
2021-09-01 19:30:00,15651.7,15652.35,15624.2,15630.95,1611.0
2021-09-01 19:45:00,15631.2,15643.95,15613.45,15622.2,1790.0
2021-09-01 20:00:00,15621.95,15634.2,15620.95,15633.45,542.0
2021-09-01 20:30:00,15626.2,15626.7,15621.7,15622.45,179.0
2021-09-01 20:45:00,15622.45,15623.7,15614.7,15620.55,340.0
2021-09-01 22:00:00,15618.8,15630.7,15617.8,15627.45,360.0
2021-09-01 22:15:00,15627.45,15629.95,15627.45,15627.7,113.0
2021-09-01 22:30:00,15627.95,15629.7,15626.45,15626.7,113.0
2021-09-01 22:45:00,15626.7,15627.2,15621.7,15624.2,132.0
2021-09-01 23:00:00,15624.45,15625.7,15622.2,15625.7,137.0
2021-09-01 23:15:00,15625.45,15625.7,15621.95,15623.7,134.0
2021-09-01 23:30:00,15623.7,15629.2,15623.7,15627.2,174.0
2021-09-01 23:45:00,15627.2,15629.45,15623.45,15628.95,226.0
2021-09-02 00:00:00,15628.7,15641.7,15627.45,15639.95,757.0
2021-09-02 00:15:00,15640.2,15640.95,15614.7,15621.2,708.0
2021-09-02 00:30:00,15621.2,15623.7,15614.2,15615.95,591.0
2021-09-02 00:45:00,15615.95,15622.2,15609.7,15620.95,551.0
2021-09-02 01:00:00,15620.95,15622.95,15616.45,15619.45,527.0
2021-09-02 01:15:00,15619.45,15629.7,15617.2,15628.95,580.0
2021-09-02 01:30:00,15628.7,15634.7,15625.7,15628.95,853.0
2021-09-02 01:45:00,15629.2,15630.95,15622.7,15626.7,764.0
2021-09-02 02:00:00,15626.2,15629.95,15622.45,15628.95,668.0
2021-09-02 02:15:00,15628.95,15630.2,15624.45,15624.95,468.0
2021-09-02 02:30:00,15624.95,15626.45,15622.45,15625.45,504.0
2021-09-02 02:45:00,15625.45,15626.7,15617.7,15619.2,560.0
2021-09-02 03:00:00,15618.95,15620.7,15617.7,15618.7,492.0
2021-09-02 03:15:00,15618.95,15621.45,15614.95,15620.7,478.0
2021-09-02 03:30:00,15620.45,15625.2,15620.2,15625.2,354.0
2021-09-02 03:45:00,15625.2,15625.7,15621.95,15622.2,272.0
2021-09-02 04:00:00,15622.2,15623.95,15619.95,15620.45,174.0
2021-09-02 04:15:00,15620.45,15620.45,15618.45,15618.7,194.0
2021-09-02 04:30:00,15618.7,15620.7,15617.7,15620.2,176.0
2021-09-02 04:45:00,15620.2,15621.7,15619.45,15620.45,169.0
2021-09-02 05:00:00,15620.45,15620.7,15616.2,15618.2,481.0
2021-09-02 05:15:00,15618.2,15619.95,15613.7,15619.45,375.0
2021-09-02 05:30:00,15619.45,15627.7,15618.45,15625.2,417.0
2021-09-02 05:45:00,15625.45,15627.95,15621.45,15627.45,430.0
2021-09-02 06:00:00,15627.2,15633.95,15625.45,15629.45,577.0
2021-09-02 06:15:00,15629.2,15629.45,15625.45,15626.45,299.0
2021-09-02 06:30:00,15626.45,15632.7,15625.95,15632.7,310.0
2021-09-02 06:45:00,15632.45,15640.95,15632.2,15639.2,469.0
2021-09-02 07:00:00,15639.2,15640.7,15627.25,15630.7,972.0
2021-09-02 07:15:00,15630.45,15644.95,15629.2,15640.95,635.0
2021-09-02 07:30:00,15641.2,15641.2,15634.45,15636.2,433.0
2021-09-02 07:45:00,15635.95,15644.95,15635.2,15644.7,485.0
2021-09-02 08:00:00,15644.45,15655.7,15643.95,15648.95,602.0
2021-09-02 08:15:00,15648.7,15653.45,15647.95,15650.2,413.0
2021-09-02 08:30:00,15650.45,15657.95,15650.45,15656.95,385.0
2021-09-02 08:45:00,15656.95,15657.7,15651.2,15654.2,365.0
2021-09-02 09:00:00,15654.2,15656.2,15651.7,15651.7,333.0
2021-09-02 09:15:00,15651.95,15654.2,15647.7,15654.2,355.0
2021-09-02 09:30:00,15654.2,15661.45,15649.2,15650.95,441.0
2021-09-02 09:45:00,15650.95,15655.95,15646.2,15648.45,366.0
2021-09-02 10:00:00,15648.45,15651.7,15648.2,15650.2,342.0
2021-09-02 10:15:00,15650.7,15655.1,15646.95,15654.85,324.0
2021-09-02 10:30:00,15654.6,15655.6,15651.85,15653.35,308.0
2021-09-02 10:45:00,15653.35,15653.85,15647.6,15649.1,316.0
2021-09-02 11:00:00,15649.35,15656.35,15649.35,15656.35,246.0
2021-09-02 11:15:00,15656.35,15660.1,15651.45,15657.85,330.0
2021-09-02 11:30:00,15657.85,15667.6,15657.85,15666.85,375.0
2021-09-02 11:45:00,15666.35,15668.1,15659.1,15660.85,321.0
2021-09-02 12:00:00,15660.85,15665.1,15659.35,15660.6,339.0
2021-09-02 12:15:00,15660.35,15664.1,15660.2,15660.85,277.0
2021-09-02 12:30:00,15660.6,15672.45,15660.6,15666.6,570.0
2021-09-02 12:45:00,15666.6,15671.85,15665.35,15668.1,464.0
2021-09-02 13:00:00,15667.85,15671.85,15661.1,15662.1,526.0
2021-09-02 13:15:00,15662.1,15679.35,15661.6,15679.35,602.0
2021-09-02 13:30:00,15679.35,15690.85,15662.6,15676.1,2686.0
2021-09-02 13:45:00,15675.35,15692.35,15654.45,15660.1,2282.0
2021-09-02 14:00:00,15660.6,15671.35,15640.25,15645.1,2219.0
2021-09-02 14:15:00,15644.35,15648.6,15626.35,15644.6,2065.0
2021-09-02 14:30:00,15644.1,15652.25,15633.6,15651.0,1988.0
2021-09-02 14:45:00,15651.0,15662.5,15648.5,15656.5,1532.0
2021-09-02 15:00:00,15657.0,15659.0,15629.1,15652.35,1673.0
2021-09-02 15:15:00,15652.6,15667.85,15650.85,15661.85,1485.0
2021-09-02 15:30:00,15661.6,15664.35,15651.1,15654.1,1288.0
2021-09-02 15:45:00,15653.85,15654.1,15639.6,15640.6,1283.0
2021-09-02 16:00:00,15640.6,15643.6,15630.35,15633.85,1325.0
2021-09-02 16:15:00,15634.1,15636.6,15614.1,15624.85,1340.0
2021-09-02 16:30:00,15624.6,15632.35,15613.1,15622.6,1332.0
2021-09-02 16:45:00,15622.6,15631.6,15612.6,15629.85,1291.0
2021-09-02 17:00:00,15629.85,15635.6,15619.85,15621.85,1221.0
2021-09-02 17:15:00,15621.6,15624.85,15600.1,15603.85,1511.0
2021-09-02 17:30:00,15603.6,15613.1,15595.6,15600.1,1493.0
2021-09-02 17:45:00,15600.85,15603.1,15581.1,15588.85,1659.0
2021-09-02 18:00:00,15588.85,15590.1,15562.35,15583.6,2050.0
