datetime,open,high,low,close,volume
2025-08-24 21:30:00,1.35167,1.35211,1.35161,1.35177,540.0
2025-08-24 21:45:00,1.35177,1.35179,1.35085,1.35107,164.0
2025-08-24 22:00:00,1.35111,1.35239,1.35109,1.35208,431.0
2025-08-24 22:15:00,1.35208,1.35215,1.35181,1.35193,381.0
2025-08-24 22:30:00,1.35193,1.35193,1.35133,1.35133,109.0
2025-08-24 22:45:00,1.35133,1.35171,1.35133,1.35155,184.0
2025-08-24 23:00:00,1.35155,1.35177,1.3513,1.35138,493.0
2025-08-24 23:15:00,1.35138,1.35144,1.35088,1.35094,527.0
2025-08-24 23:30:00,1.35094,1.35114,1.3508,1.35104,345.0
2025-08-24 23:45:00,1.35104,1.35107,1.3508,1.35082,357.0
2025-08-25 00:00:00,1.35083,1.35089,1.34994,1.35026,872.0
2025-08-25 00:15:00,1.35027,1.35044,1.34998,1.35001,631.0
2025-08-25 00:30:00,1.35001,1.35003,1.3496,1.34984,555.0
2025-08-25 00:45:00,1.34985,1.34987,1.34947,1.3497,674.0
2025-08-25 01:00:00,1.34969,1.34991,1.34936,1.34949,638.0
2025-08-25 01:15:00,1.34949,1.35011,1.34936,1.34943,742.0
2025-08-25 01:30:00,1.34942,1.34956,1.34913,1.34917,613.0
2025-08-25 01:45:00,1.34917,1.34938,1.34896,1.34937,511.0
2025-08-25 02:00:00,1.34937,1.34943,1.34908,1.34932,659.0
2025-08-25 02:15:00,1.34932,1.34958,1.34929,1.34934,415.0
2025-08-25 02:30:00,1.34935,1.34983,1.34934,1.34981,332.0
2025-08-25 02:45:00,1.34981,1.35012,1.34981,1.34997,453.0
2025-08-25 03:00:00,1.34997,1.35089,1.34995,1.35083,545.0
2025-08-25 03:15:00,1.35083,1.35089,1.35054,1.35085,433.0
2025-08-25 03:30:00,1.35085,1.35123,1.35072,1.35114,453.0
2025-08-25 03:45:00,1.35114,1.35119,1.35096,1.35112,428.0
2025-08-25 04:00:00,1.35112,1.35119,1.35091,1.35094,401.0
2025-08-25 04:15:00,1.35094,1.35117,1.35089,1.35113,513.0
2025-08-25 04:30:00,1.35113,1.35149,1.35113,1.35133,380.0
2025-08-25 04:45:00,1.35132,1.35143,1.35103,1.35114,477.0
2025-08-25 05:00:00,1.35114,1.35115,1.35079,1.35079,602.0
2025-08-25 05:15:00,1.35079,1.35107,1.35068,1.35091,510.0
2025-08-25 05:30:00,1.35091,1.35104,1.3508,1.35101,362.0
2025-08-25 05:45:00,1.35101,1.35107,1.35068,1.35107,585.0
2025-08-25 06:00:00,1.35107,1.35196,1.35107,1.35184,1050.0
2025-08-25 06:15:00,1.35184,1.35272,1.35181,1.35264,776.0
2025-08-25 06:30:00,1.35264,1.35265,1.35179,1.35209,806.0
2025-08-25 06:45:00,1.35209,1.35236,1.35189,1.35193,877.0
2025-08-25 07:00:00,1.35194,1.35197,1.35099,1.3511,898.0
2025-08-25 07:15:00,1.35109,1.35145,1.35071,1.35096,916.0
2025-08-25 07:30:00,1.35095,1.35107,1.35056,1.35092,741.0
2025-08-25 07:45:00,1.35092,1.35124,1.35025,1.35035,1129.0
2025-08-25 08:00:00,1.35035,1.35085,1.3502,1.35082,862.0
2025-08-25 08:15:00,1.35082,1.35086,1.3505,1.35059,806.0
2025-08-25 08:30:00,1.35059,1.35088,1.35028,1.35032,735.0
2025-08-25 08:45:00,1.35032,1.35086,1.35023,1.3503,938.0
2025-08-25 09:00:00,1.3503,1.35046,1.34954,1.34961,761.0
2025-08-25 09:15:00,1.34961,1.34988,1.34936,1.34975,609.0
2025-08-25 09:30:00,1.34975,1.34987,1.34946,1.34976,747.0
2025-08-25 09:45:00,1.34976,1.35008,1.34918,1.34945,678.0
2025-08-25 10:00:00,1.34945,1.34963,1.34915,1.34937,693.0
2025-08-25 10:15:00,1.34937,1.34945,1.34835,1.34852,867.0
2025-08-25 10:30:00,1.34852,1.34892,1.34844,1.3489,847.0
2025-08-25 10:45:00,1.34891,1.34909,1.34874,1.34904,808.0
2025-08-25 11:00:00,1.34904,1.35007,1.34901,1.35007,725.0
2025-08-25 11:15:00,1.35007,1.35103,1.34996,1.35086,725.0
2025-08-25 11:30:00,1.35086,1.35153,1.35063,1.35131,759.0
2025-08-25 11:45:00,1.35131,1.35193,1.35118,1.35193,716.0
2025-08-25 12:00:00,1.35193,1.35204,1.35074,1.35077,861.0
2025-08-25 12:15:00,1.35077,1.35095,1.35036,1.35036,771.0
2025-08-25 12:30:00,1.35036,1.35063,1.34991,1.35022,933.0
2025-08-25 12:45:00,1.35022,1.35064,1.35001,1.35044,703.0
2025-08-25 13:00:00,1.35044,1.35093,1.35011,1.35076,863.0
2025-08-25 13:15:00,1.35076,1.35095,1.34999,1.35032,831.0
2025-08-25 13:30:00,1.35032,1.35095,1.35009,1.35077,1205.0
2025-08-25 13:45:00,1.35077,1.35127,1.35063,1.35087,1050.0
2025-08-25 14:00:00,1.35087,1.35104,1.35024,1.35104,1362.0
2025-08-25 14:15:00,1.35103,1.35116,1.35037,1.35087,1252.0
2025-08-25 14:30:00,1.35089,1.35096,1.35033,1.35053,1065.0
2025-08-25 14:45:00,1.35053,1.35082,1.35002,1.35024,1304.0
2025-08-25 15:00:00,1.35023,1.35031,1.3492,1.34934,1369.0
2025-08-25 15:15:00,1.34935,1.34979,1.34905,1.34977,985.0
2025-08-25 15:30:00,1.34976,1.34986,1.34912,1.34925,1262.0
2025-08-25 15:45:00,1.34925,1.34947,1.34845,1.34891,1192.0
2025-08-25 16:00:00,1.34891,1.34912,1.34861,1.3491,1134.0
2025-08-25 16:15:00,1.3491,1.34927,1.34857,1.34918,1090.0
2025-08-25 16:30:00,1.34918,1.34926,1.34853,1.34894,765.0
2025-08-25 16:45:00,1.34894,1.34919,1.34847,1.34881,1150.0
2025-08-25 17:00:00,1.34881,1.34899,1.34844,1.34848,868.0
2025-08-25 17:15:00,1.34848,1.34856,1.34811,1.34837,988.0
2025-08-25 17:30:00,1.34837,1.34837,1.34773,1.34821,867.0
2025-08-25 17:45:00,1.34821,1.34834,1.34768,1.3479,858.0
2025-08-25 18:00:00,1.3479,1.3481,1.3471,1.34757,980.0
2025-08-25 18:15:00,1.34757,1.34777,1.34722,1.34732,716.0
2025-08-25 18:30:00,1.34733,1.34733,1.34632,1.34635,1048.0
2025-08-25 18:45:00,1.34635,1.34637,1.34577,1.34604,977.0
2025-08-25 19:00:00,1.34604,1.34615,1.34476,1.34501,1342.0
2025-08-25 19:15:00,1.34501,1.34519,1.34487,1.34506,833.0
2025-08-25 19:30:00,1.34505,1.34513,1.34455,1.34507,734.0
2025-08-25 19:45:00,1.34507,1.34536,1.34495,1.34535,600.0
2025-08-25 20:00:00,1.34535,1.34571,1.34529,1.34566,567.0
2025-08-25 20:15:00,1.34566,1.34605,1.34555,1.34588,364.0
2025-08-25 20:30:00,1.34584,1.34611,1.34584,1.3461,420.0
2025-08-25 20:45:00,1.3461,1.34611,1.34517,1.34519,271.0
2025-08-25 21:00:00,1.34503,1.34523,1.34428,1.34523,117.0
2025-08-25 21:15:00,1.34523,1.34539,1.34448,1.34525,472.0
2025-08-25 21:30:00,1.34514,1.34559,1.34485,1.34489,411.0
2025-08-25 21:45:00,1.34489,1.34553,1.34489,1.3453,518.0
2025-08-25 22:00:00,1.34545,1.34578,1.34515,1.34561,367.0
2025-08-25 22:15:00,1.34561,1.34561,1.34535,1.34535,276.0
2025-08-25 22:30:00,1.34535,1.34549,1.34534,1.34545,276.0
2025-08-25 22:45:00,1.34545,1.34553,1.34533,1.34553,314.0
2025-08-25 23:00:00,1.34553,1.34566,1.34521,1.34525,234.0
2025-08-25 23:15:00,1.34525,1.3453,1.34503,1.34513,285.0
2025-08-25 23:30:00,1.34512,1.34531,1.34503,1.34516,272.0
2025-08-25 23:45:00,1.34517,1.34545,1.34495,1.3454,299.0
2025-08-26 00:00:00,1.34539,1.34786,1.34477,1.34782,2663.0
2025-08-26 00:15:00,1.34778,1.348,1.34714,1.34765,1966.0
2025-08-26 00:30:00,1.34764,1.34896,1.34714,1.34863,1916.0
2025-08-26 00:45:00,1.34864,1.34905,1.34799,1.34808,1651.0
2025-08-26 01:00:00,1.34806,1.34829,1.34701,1.34718,1413.0
2025-08-26 01:15:00,1.34718,1.34742,1.34696,1.34725,953.0
2025-08-26 01:30:00,1.34725,1.34739,1.34671,1.34723,1266.0
2025-08-26 01:45:00,1.34723,1.3476,1.34706,1.34716,1249.0
2025-08-26 02:00:00,1.34716,1.34765,1.34692,1.34724,1200.0
2025-08-26 02:15:00,1.34724,1.34767,1.34721,1.3475,873.0
2025-08-26 02:30:00,1.3475,1.3475,1.34624,1.34631,862.0
2025-08-26 02:45:00,1.34631,1.34665,1.34611,1.34646,671.0
2025-08-26 03:00:00,1.34646,1.34646,1.34521,1.34553,1073.0
2025-08-26 03:15:00,1.34553,1.34554,1.34518,1.34538,989.0
2025-08-26 03:30:00,1.34538,1.34587,1.34534,1.34561,713.0
2025-08-26 03:45:00,1.34561,1.3457,1.34501,1.34514,662.0
2025-08-26 04:00:00,1.34514,1.34536,1.34501,1.34504,751.0
2025-08-26 04:15:00,1.34504,1.34576,1.34503,1.3457,465.0
2025-08-26 04:30:00,1.34571,1.34583,1.34554,1.34566,578.0
2025-08-26 04:45:00,1.34566,1.34579,1.34536,1.34567,638.0
2025-08-26 05:00:00,1.34568,1.34573,1.34542,1.34557,666.0
2025-08-26 05:15:00,1.34557,1.34582,1.34533,1.34575,657.0
2025-08-26 05:30:00,1.34575,1.34675,1.34573,1.34669,692.0
2025-08-26 05:45:00,1.34669,1.34677,1.34624,1.34656,721.0
2025-08-26 06:00:00,1.34654,1.34657,1.3454,1.34557,1436.0
2025-08-26 06:15:00,1.34557,1.34563,1.34452,1.34545,1363.0
2025-08-26 06:30:00,1.34545,1.34651,1.34534,1.346,1283.0
2025-08-26 06:45:00,1.346,1.34633,1.34561,1.34589,1434.0
2025-08-26 07:00:00,1.3459,1.34593,1.34392,1.34447,1998.0
2025-08-26 07:15:00,1.34447,1.34492,1.34347,1.34488,1649.0
2025-08-26 07:30:00,1.34488,1.34636,1.34488,1.34564,1293.0
2025-08-26 07:45:00,1.34564,1.34573,1.34512,1.34552,1305.0
2025-08-26 08:00:00,1.34552,1.34632,1.34552,1.34626,1553.0
2025-08-26 08:15:00,1.34626,1.34688,1.34552,1.34669,1580.0
2025-08-26 08:30:00,1.34669,1.34692,1.34625,1.34632,1257.0
2025-08-26 08:45:00,1.34632,1.34663,1.34599,1.34635,1369.0
2025-08-26 09:00:00,1.34634,1.34687,1.34611,1.34685,1306.0
2025-08-26 09:15:00,1.34685,1.34733,1.34683,1.34712,1333.0
2025-08-26 09:30:00,1.34712,1.34716,1.34681,1.34701,1116.0
2025-08-26 09:45:00,1.34699,1.34811,1.34697,1.34793,1197.0
2025-08-26 10:00:00,1.34793,1.34817,1.34767,1.34813,1037.0
2025-08-26 10:15:00,1.34812,1.3482,1.34772,1.34779,926.0
2025-08-26 10:30:00,1.34779,1.34779,1.3472,1.34724,1068.0
2025-08-26 10:45:00,1.34724,1.34797,1.34722,1.34788,960.0
2025-08-26 11:00:00,1.34788,1.34857,1.34763,1.34846,836.0
2025-08-26 11:15:00,1.34846,1.34856,1.34804,1.34814,710.0
2025-08-26 11:30:00,1.34814,1.34905,1.34812,1.34867,970.0
2025-08-26 11:45:00,1.34868,1.34929,1.34858,1.34878,954.0
2025-08-26 12:00:00,1.34878,1.34926,1.34856,1.34897,1305.0
2025-08-26 12:15:00,1.34897,1.34901,1.34818,1.34852,1265.0
2025-08-26 12:30:00,1.34852,1.34885,1.34794,1.3484,1110.0
2025-08-26 12:45:00,1.3484,1.34843,1.34767,1.34785,1209.0
2025-08-26 13:00:00,1.34787,1.34798,1.34712,1.34772,1343.0
2025-08-26 13:15:00,1.34772,1.34774,1.34699,1.34747,1009.0
2025-08-26 13:30:00,1.34746,1.34825,1.34711,1.34812,1547.0
2025-08-26 13:45:00,1.34813,1.34821,1.34751,1.34804,1393.0
2025-08-26 14:00:00,1.34805,1.34847,1.34701,1.34742,1939.0
2025-08-26 14:15:00,1.34742,1.34895,1.34727,1.34834,1568.0
2025-08-26 14:30:00,1.34834,1.34866,1.34789,1.34824,1334.0
2025-08-26 14:45:00,1.34824,1.34876,1.34781,1.34784,1507.0
2025-08-26 15:00:00,1.34784,1.34885,1.34767,1.34873,1450.0
2025-08-26 15:15:00,1.34873,1.34896,1.34808,1.34825,1190.0
2025-08-26 15:30:00,1.34825,1.34826,1.34758,1.34804,1164.0
2025-08-26 15:45:00,1.34804,1.34837,1.34755,1.34817,989.0
2025-08-26 16:00:00,1.34817,1.3486,1.3481,1.34844,960.0
2025-08-26 16:15:00,1.34844,1.34925,1.34822,1.3483,978.0
2025-08-26 16:30:00,1.3483,1.34837,1.34783,1.34823,784.0
2025-08-26 16:45:00,1.34823,1.34829,1.3477,1.34775,870.0
2025-08-26 17:00:00,1.34775,1.34793,1.34741,1.34769,827.0
2025-08-26 17:15:00,1.34769,1.34797,1.34756,1.34794,566.0
2025-08-26 17:30:00,1.34794,1.34802,1.34756,1.34767,523.0
2025-08-26 17:45:00,1.34767,1.34783,1.34721,1.34721,961.0
2025-08-26 18:00:00,1.34723,1.34726,1.34697,1.34707,939.0
2025-08-26 18:15:00,1.34707,1.34718,1.34677,1.34717,635.0
2025-08-26 18:30:00,1.34717,1.3474,1.34711,1.34739,629.0
2025-08-26 18:45:00,1.34738,1.34818,1.34738,1.34794,699.0
2025-08-26 19:00:00,1.34795,1.34831,1.34791,1.34816,627.0
2025-08-26 19:15:00,1.34815,1.34853,1.34795,1.34846,462.0
2025-08-26 19:30:00,1.34846,1.3485,1.34813,1.34814,499.0
2025-08-26 19:45:00,1.34814,1.3484,1.34782,1.34787,534.0
2025-08-26 20:00:00,1.34786,1.34786,1.34727,1.34757,510.0
2025-08-26 20:15:00,1.34757,1.34759,1.34728,1.34733,267.0
2025-08-26 20:30:00,1.34734,1.34755,1.34733,1.34754,256.0
2025-08-26 20:45:00,1.34755,1.34776,1.34753,1.34766,231.0
2025-08-26 21:00:00,1.34701,1.34718,1.34697,1.34717,40.0
2025-08-26 21:15:00,1.34717,1.34769,1.347,1.34734,1214.0
2025-08-26 21:30:00,1.34734,1.34779,1.34734,1.34768,165.0
2025-08-26 21:45:00,1.34768,1.34797,1.347,1.34716,569.0
2025-08-26 22:00:00,1.34716,1.3482,1.34716,1.34812,350.0
2025-08-26 22:15:00,1.34812,1.34818,1.34805,1.34814,237.0
2025-08-26 22:30:00,1.34814,1.34828,1.34807,1.34809,193.0
2025-08-26 22:45:00,1.34809,1.34813,1.34782,1.34807,234.0
2025-08-26 23:00:00,1.34807,1.34807,1.34776,1.34787,195.0
2025-08-26 23:15:00,1.34787,1.3481,1.34783,1.34786,198.0
2025-08-26 23:30:00,1.34786,1.34797,1.34763,1.34776,202.0
2025-08-26 23:45:00,1.34776,1.34791,1.34748,1.34765,322.0
2025-08-27 00:00:00,1.34765,1.34777,1.34741,1.34776,573.0
2025-08-27 00:15:00,1.34776,1.34776,1.34748,1.34762,690.0
2025-08-27 00:30:00,1.34762,1.34767,1.34737,1.34738,552.0
2025-08-27 00:45:00,1.34737,1.34749,1.34682,1.34711,760.0
2025-08-27 01:00:00,1.34712,1.34738,1.34703,1.34716,691.0
2025-08-27 01:15:00,1.34716,1.3474,1.3469,1.34698,725.0
2025-08-27 01:30:00,1.34698,1.34747,1.34695,1.34731,1159.0
2025-08-27 01:45:00,1.34731,1.34741,1.34685,1.34696,765.0
2025-08-27 02:00:00,1.34696,1.34703,1.34629,1.34636,567.0
2025-08-27 02:15:00,1.34636,1.34663,1.34612,1.34626,680.0
2025-08-27 02:30:00,1.34626,1.34634,1.34599,1.34619,576.0
2025-08-27 02:45:00,1.34619,1.34641,1.34611,1.34624,707.0
2025-08-27 03:00:00,1.34624,1.34667,1.34614,1.34645,647.0
2025-08-27 03:15:00,1.34645,1.34652,1.34588,1.34595,601.0
2025-08-27 03:30:00,1.34593,1.34613,1.34582,1.34588,643.0
2025-08-27 03:45:00,1.34588,1.3459,1.34551,1.34572,595.0
2025-08-27 04:00:00,1.34572,1.34578,1.34537,1.34563,688.0
2025-08-27 04:15:00,1.34563,1.34563,1.34503,1.34515,773.0
2025-08-27 04:30:00,1.34515,1.34521,1.34469,1.34481,788.0
2025-08-27 04:45:00,1.34481,1.3449,1.34464,1.34486,727.0
2025-08-27 05:00:00,1.34486,1.34507,1.34465,1.34507,691.0
2025-08-27 05:15:00,1.34507,1.3453,1.34489,1.34521,435.0
2025-08-27 05:30:00,1.34521,1.34542,1.34506,1.34537,447.0
2025-08-27 05:45:00,1.34537,1.34559,1.34514,1.34558,687.0
2025-08-27 06:00:00,1.34558,1.34588,1.34525,1.34531,792.0
2025-08-27 06:15:00,1.34531,1.34581,1.34523,1.34566,713.0
2025-08-27 06:30:00,1.34565,1.34653,1.34564,1.34652,653.0
2025-08-27 06:45:00,1.34652,1.34655,1.346,1.34636,837.0
2025-08-27 07:00:00,1.34636,1.34655,1.34564,1.34564,994.0
2025-08-27 07:15:00,1.34561,1.3458,1.34483,1.34484,1018.0
2025-08-27 07:30:00,1.34485,1.34508,1.34411,1.34476,1302.0
2025-08-27 07:45:00,1.34476,1.34539,1.34437,1.34532,961.0
2025-08-27 08:00:00,1.34532,1.34533,1.34365,1.34379,1346.0
2025-08-27 08:15:00,1.34379,1.34401,1.34323,1.34375,1374.0
2025-08-27 08:30:00,1.34375,1.34381,1.34304,1.34377,1261.0
2025-08-27 08:45:00,1.34378,1.3446,1.34378,1.34448,1077.0
2025-08-27 09:00:00,1.34449,1.34457,1.34405,1.34444,970.0
2025-08-27 09:15:00,1.34444,1.34498,1.34444,1.3448,741.0
2025-08-27 09:30:00,1.34479,1.3448,1.34412,1.34424,781.0
2025-08-27 09:45:00,1.34424,1.3445,1.34402,1.34413,938.0
2025-08-27 10:00:00,1.34412,1.34417,1.34346,1.34399,1102.0
2025-08-27 10:15:00,1.34399,1.344,1.34326,1.3435,796.0
2025-08-27 10:30:00,1.3435,1.3436,1.34306,1.34335,844.0
2025-08-27 10:45:00,1.34335,1.34339,1.3421,1.3422,1091.0
2025-08-27 11:00:00,1.3422,1.34351,1.34161,1.34327,954.0
2025-08-27 11:15:00,1.34327,1.34338,1.34278,1.34307,626.0
2025-08-27 11:30:00,1.34307,1.34331,1.34247,1.34255,837.0
2025-08-27 11:45:00,1.34255,1.34319,1.34251,1.34305,836.0
2025-08-27 12:00:00,1.34305,1.34397,1.34303,1.34372,827.0
2025-08-27 12:15:00,1.34372,1.34448,1.34358,1.34412,1167.0
2025-08-27 12:30:00,1.34412,1.34418,1.34354,1.34364,1209.0
2025-08-27 12:45:00,1.34364,1.34445,1.34356,1.34415,1067.0
2025-08-27 13:00:00,1.34415,1.34472,1.34395,1.34466,1078.0
2025-08-27 13:15:00,1.34466,1.34477,1.34405,1.34421,932.0
2025-08-27 13:30:00,1.34421,1.34426,1.34358,1.34376,1206.0
2025-08-27 13:45:00,1.34376,1.34553,1.34369,1.34469,1423.0
2025-08-27 14:00:00,1.34469,1.34539,1.34436,1.34505,1308.0
2025-08-27 14:15:00,1.34505,1.34552,1.34475,1.34494,1193.0
2025-08-27 14:30:00,1.34492,1.34528,1.34444,1.34518,1168.0
2025-08-27 14:45:00,1.34518,1.3461,1.34509,1.34601,1606.0
2025-08-27 15:00:00,1.346,1.34726,1.346,1.34722,1578.0
2025-08-27 15:15:00,1.34721,1.34733,1.34671,1.34699,1006.0
2025-08-27 15:30:00,1.34699,1.34709,1.34651,1.34683,1019.0
2025-08-27 15:45:00,1.34684,1.3469,1.3464,1.3466,816.0
2025-08-27 16:00:00,1.3466,1.34782,1.3466,1.3477,850.0
2025-08-27 16:15:00,1.3477,1.3481,1.34754,1.34803,781.0
2025-08-27 16:30:00,1.34802,1.34885,1.34793,1.34855,938.0
2025-08-27 16:45:00,1.34854,1.34972,1.34852,1.34961,1211.0
2025-08-27 17:00:00,1.3496,1.34998,1.34927,1.34966,1175.0
2025-08-27 17:15:00,1.34966,1.35007,1.34935,1.3494,957.0
2025-08-27 17:30:00,1.3494,1.34982,1.34932,1.34975,738.0
2025-08-27 17:45:00,1.34975,1.35017,1.34975,1.35014,793.0
2025-08-27 18:00:00,1.35014,1.35015,1.34901,1.34942,840.0
2025-08-27 18:15:00,1.34942,1.35011,1.34941,1.34992,730.0
2025-08-27 18:30:00,1.34992,1.35003,1.34953,1.34993,645.0
2025-08-27 18:45:00,1.34992,1.34992,1.34948,1.34969,767.0
2025-08-27 19:00:00,1.34969,1.34976,1.34928,1.34942,697.0
2025-08-27 19:15:00,1.34942,1.34957,1.34932,1.34957,590.0
2025-08-27 19:30:00,1.34957,1.34981,1.34952,1.34973,533.0
2025-08-27 19:45:00,1.34973,1.34989,1.34953,1.34975,439.0
2025-08-27 20:00:00,1.34975,1.34993,1.3494,1.34956,393.0
2025-08-27 20:15:00,1.34957,1.34958,1.34931,1.34956,422.0
2025-08-27 20:30:00,1.34956,1.34979,1.34955,1.34974,499.0
2025-08-27 20:45:00,1.34972,1.34988,1.34965,1.34983,389.0
2025-08-27 21:00:00,1.34921,1.34921,1.34896,1.34918,32.0
2025-08-27 21:15:00,1.34897,1.34957,1.34868,1.3494,124.0
2025-08-27 21:30:00,1.34942,1.34942,1.34924,1.34934,31.0
2025-08-27 21:45:00,1.34932,1.34933,1.34927,1.34928,28.0
2025-08-27 22:00:00,1.34927,1.3499,1.34927,1.34973,558.0
2025-08-27 22:15:00,1.34974,1.34982,1.34965,1.34981,396.0
2025-08-27 22:30:00,1.34981,1.35012,1.34976,1.34999,365.0
2025-08-27 22:45:00,1.35,1.35001,1.34977,1.34992,287.0
2025-08-27 23:00:00,1.34992,1.35,1.34977,1.34996,487.0
2025-08-27 23:15:00,1.34997,1.35004,1.34981,1.34999,367.0
2025-08-27 23:30:00,1.34999,1.35059,1.34996,1.3505,466.0
2025-08-27 23:45:00,1.3505,1.35053,1.35027,1.35037,375.0
2025-08-28 00:00:00,1.35037,1.35048,1.34977,1.34982,944.0
2025-08-28 00:15:00,1.34982,1.34999,1.3497,1.34977,720.0
2025-08-28 00:30:00,1.34977,1.35032,1.34969,1.35019,609.0
2025-08-28 00:45:00,1.35019,1.35049,1.35014,1.35044,781.0
2025-08-28 01:00:00,1.35044,1.35095,1.35037,1.35091,739.0
2025-08-28 01:15:00,1.35091,1.35116,1.35022,1.35042,727.0
2025-08-28 01:30:00,1.35042,1.3508,1.35008,1.35014,962.0
2025-08-28 01:45:00,1.35014,1.35043,1.35008,1.35043,730.0
2025-08-28 02:00:00,1.35042,1.35152,1.35034,1.35117,816.0
2025-08-28 02:15:00,1.35118,1.35146,1.35117,1.35128,675.0
2025-08-28 02:30:00,1.35128,1.35144,1.35119,1.3513,678.0
2025-08-28 02:45:00,1.3513,1.35181,1.35124,1.35161,602.0
2025-08-28 03:00:00,1.35161,1.35184,1.35132,1.3517,550.0
2025-08-28 03:15:00,1.3517,1.35181,1.35131,1.35137,597.0
2025-08-28 03:30:00,1.35138,1.35148,1.35086,1.35089,544.0
2025-08-28 03:45:00,1.35089,1.351,1.35075,1.3508,599.0
2025-08-28 04:00:00,1.3508,1.35089,1.35054,1.35071,773.0
2025-08-28 04:15:00,1.35071,1.35091,1.35065,1.35078,463.0
2025-08-28 04:30:00,1.35078,1.3509,1.35049,1.35065,545.0
2025-08-28 04:45:00,1.35066,1.3507,1.35027,1.35041,604.0
2025-08-28 05:00:00,1.35041,1.3505,1.35025,1.35043,515.0
2025-08-28 05:15:00,1.35043,1.3506,1.3502,1.35048,573.0
2025-08-28 05:30:00,1.35049,1.35049,1.34996,1.35,636.0
2025-08-28 05:45:00,1.34999,1.35045,1.34994,1.3504,715.0
2025-08-28 06:00:00,1.3504,1.35132,1.35022,1.35087,854.0
2025-08-28 06:15:00,1.35087,1.35107,1.3503,1.35057,856.0
2025-08-28 06:30:00,1.35057,1.35079,1.35019,1.35059,966.0
2025-08-28 06:45:00,1.35059,1.35063,1.35021,1.35037,886.0
2025-08-28 07:00:00,1.35037,1.35067,1.34967,1.3499,1266.0
2025-08-28 07:15:00,1.3499,1.34999,1.34917,1.3496,1062.0
2025-08-28 07:30:00,1.3496,1.3496,1.34879,1.3492,1173.0
2025-08-28 07:45:00,1.3492,1.35004,1.34875,1.34989,1118.0
2025-08-28 08:00:00,1.3499,1.35,1.34846,1.34855,1406.0
2025-08-28 08:15:00,1.34856,1.3491,1.3483,1.34872,1124.0
2025-08-28 08:30:00,1.34872,1.34993,1.34853,1.34971,1001.0
2025-08-28 08:45:00,1.34971,1.35008,1.34953,1.34986,713.0
2025-08-28 09:00:00,1.34986,1.35064,1.34985,1.35032,844.0
2025-08-28 09:15:00,1.35032,1.35068,1.35026,1.35038,818.0
2025-08-28 09:30:00,1.35038,1.35071,1.35024,1.3504,853.0
2025-08-28 09:45:00,1.3504,1.35048,1.34998,1.35014,1116.0
2025-08-28 10:00:00,1.35014,1.35087,1.34996,1.35077,1016.0
2025-08-28 10:15:00,1.35078,1.35195,1.35075,1.35179,1243.0
2025-08-28 10:30:00,1.3518,1.35232,1.35174,1.35228,1145.0
2025-08-28 10:45:00,1.35228,1.35264,1.35194,1.35211,834.0
2025-08-28 11:00:00,1.3521,1.35245,1.35187,1.35203,954.0
2025-08-28 11:15:00,1.35203,1.35212,1.35171,1.35186,619.0
2025-08-28 11:30:00,1.35186,1.35197,1.35137,1.35138,704.0
2025-08-28 11:45:00,1.35138,1.35189,1.3512,1.35141,934.0
2025-08-28 12:00:00,1.35143,1.35191,1.35133,1.35141,1455.0
2025-08-28 12:15:00,1.3514,1.35161,1.35079,1.35082,1103.0
2025-08-28 12:30:00,1.35082,1.35179,1.34975,1.35152,1928.0
2025-08-28 12:45:00,1.35152,1.35187,1.34994,1.35032,1941.0
2025-08-28 13:00:00,1.35032,1.35051,1.34959,1.35011,1775.0
2025-08-28 13:15:00,1.35011,1.35041,1.34916,1.3493,1194.0
2025-08-28 13:30:00,1.34931,1.34971,1.34888,1.34952,1387.0
2025-08-28 13:45:00,1.34952,1.3511,1.34921,1.3506,1430.0
2025-08-28 14:00:00,1.3506,1.35243,1.35012,1.35213,1746.0
2025-08-28 14:15:00,1.35213,1.35271,1.35187,1.35231,1535.0
2025-08-28 14:30:00,1.35232,1.35256,1.35135,1.35166,1360.0
2025-08-28 14:45:00,1.35166,1.35182,1.35049,1.35115,1408.0
2025-08-28 15:00:00,1.35114,1.35135,1.35081,1.35114,1485.0
2025-08-28 15:15:00,1.35114,1.35166,1.35049,1.35097,1235.0
2025-08-28 15:30:00,1.35097,1.3518,1.35086,1.35119,1065.0
2025-08-28 15:45:00,1.35119,1.35148,1.3511,1.35146,989.0
2025-08-28 16:00:00,1.35146,1.35202,1.35132,1.35193,850.0
2025-08-28 16:15:00,1.35193,1.35229,1.3518,1.3522,900.0
2025-08-28 16:30:00,1.3522,1.35227,1.35158,1.35159,730.0
2025-08-28 16:45:00,1.35159,1.35246,1.35159,1.3522,854.0
2025-08-28 17:00:00,1.3522,1.35281,1.35197,1.35277,1082.0
2025-08-28 17:15:00,1.35277,1.35305,1.35233,1.35269,745.0
2025-08-28 17:30:00,1.35269,1.35269,1.35181,1.35203,752.0
2025-08-28 17:45:00,1.35205,1.35225,1.35194,1.35209,761.0
2025-08-28 18:00:00,1.35209,1.35225,1.35138,1.35171,717.0
2025-08-28 18:15:00,1.35171,1.35185,1.35131,1.35157,578.0
2025-08-28 18:30:00,1.35157,1.35167,1.35136,1.35153,531.0
2025-08-28 18:45:00,1.35153,1.35174,1.35146,1.35155,532.0
2025-08-28 19:00:00,1.35155,1.35168,1.35105,1.35127,556.0
