datetime,open,high,low,close,volume
2022-03-04 00:00:00,1.33496,1.33497,1.33167,1.33226,6320.0
2022-03-04 01:00:00,1.33225,1.33515,1.33148,1.33451,7495.0
2022-03-04 02:00:00,1.3345,1.33467,1.33357,1.33369,3002.0
2022-03-04 03:00:00,1.33369,1.33429,1.33338,1.33356,2043.0
2022-03-04 04:00:00,1.33356,1.33452,1.33329,1.33427,1748.0
2022-03-04 05:00:00,1.33427,1.3348,1.33341,1.33378,1690.0
2022-03-04 06:00:00,1.33378,1.33448,1.33322,1.33333,1696.0
2022-03-04 07:00:00,1.33333,1.3342,1.33189,1.33231,3614.0
2022-03-04 08:00:00,1.33231,1.3327,1.33025,1.33101,4683.0
2022-03-04 09:00:00,1.33101,1.33186,1.33031,1.33042,3425.0
2022-03-04 10:00:00,1.33041,1.33166,1.32942,1.3312,3813.0
2022-03-04 11:00:00,1.3312,1.33164,1.32818,1.32866,4185.0
2022-03-04 12:00:00,1.32866,1.32912,1.32588,1.32663,4157.0
2022-03-04 13:00:00,1.32663,1.32793,1.32197,1.32304,8945.0
2022-03-04 14:00:00,1.32304,1.32484,1.321,1.32201,7337.0
2022-03-04 15:00:00,1.32201,1.32276,1.3202,1.32185,7010.0
2022-03-04 16:00:00,1.32185,1.32269,1.32049,1.32114,5658.0
2022-03-04 17:00:00,1.32116,1.3235,1.32093,1.32276,4314.0
2022-03-04 18:00:00,1.32278,1.32412,1.32262,1.32378,2709.0
2022-03-04 19:00:00,1.32378,1.32455,1.32166,1.3219,2640.0
2022-03-04 20:00:00,1.3219,1.32492,1.3217,1.32483,3384.0
2022-03-04 21:00:00,1.32482,1.3249,1.32178,1.32275,1657.0
2022-03-06 22:00:00,1.32264,1.32352,1.32173,1.32317,192.0
2022-03-06 23:00:00,1.32349,1.32376,1.32004,1.32108,5237.0
2022-03-07 00:00:00,1.32108,1.32223,1.32008,1.32009,3649.0
2022-03-07 01:00:00,1.32009,1.32062,1.31846,1.32011,7073.0
2022-03-07 02:00:00,1.32011,1.32098,1.31883,1.31984,3836.0
2022-03-07 03:00:00,1.31984,1.32212,1.31931,1.32078,3595.0
2022-03-07 04:00:00,1.32078,1.32166,1.32044,1.32157,1919.0
2022-03-07 05:00:00,1.32154,1.32233,1.3207,1.32136,2374.0
2022-03-07 06:00:00,1.32136,1.32195,1.3206,1.32165,3227.0
2022-03-07 07:00:00,1.32165,1.32284,1.32002,1.32022,6253.0
2022-03-07 08:00:00,1.32022,1.32103,1.31557,1.31682,7565.0
2022-03-07 09:00:00,1.31682,1.31784,1.31559,1.31683,6696.0
2022-03-07 10:00:00,1.31683,1.31768,1.31408,1.31542,5733.0
2022-03-07 11:00:00,1.31542,1.31713,1.31415,1.3169,5457.0
2022-03-07 12:00:00,1.3169,1.3214,1.31647,1.31852,10938.0
2022-03-07 13:00:00,1.31858,1.32012,1.31704,1.3173,9440.0
2022-03-07 14:00:00,1.3173,1.31979,1.31542,1.31548,9872.0
2022-03-07 15:00:00,1.31548,1.31606,1.31173,1.31344,9383.0
2022-03-07 16:00:00,1.31345,1.31382,1.31016,1.31126,6722.0
2022-03-07 17:00:00,1.31126,1.31356,1.31062,1.31115,6792.0
2022-03-07 18:00:00,1.31115,1.31306,1.31088,1.31223,5252.0
2022-03-07 19:00:00,1.31223,1.3126,1.31025,1.31044,3970.0
2022-03-07 20:00:00,1.31044,1.31165,1.31032,1.31076,4415.0
2022-03-07 21:00:00,1.31076,1.31111,1.31016,1.3103,1463.0
2022-03-07 22:00:00,1.31019,1.31082,1.31019,1.31046,280.0
2022-03-07 23:00:00,1.31046,1.31131,1.31039,1.3113,1700.0
2022-03-08 00:00:00,1.31132,1.31155,1.31012,1.31067,1423.0
2022-03-08 01:00:00,1.31067,1.31282,1.31043,1.31226,3046.0
2022-03-08 02:00:00,1.31226,1.31306,1.31175,1.31201,2153.0
2022-03-08 03:00:00,1.31201,1.31269,1.31172,1.31243,1575.0
2022-03-08 04:00:00,1.31243,1.31283,1.31221,1.31232,1109.0
2022-03-08 05:00:00,1.31232,1.31236,1.31066,1.31109,2736.0
2022-03-08 06:00:00,1.31109,1.31175,1.31006,1.31027,3749.0
2022-03-08 07:00:00,1.31027,1.31141,1.30815,1.30913,6011.0
2022-03-08 08:00:00,1.30913,1.31309,1.30869,1.31134,11383.0
2022-03-08 09:00:00,1.31136,1.31277,1.30966,1.31201,7521.0
2022-03-08 10:00:00,1.312,1.31332,1.3112,1.31211,5761.0
2022-03-08 11:00:00,1.31212,1.31264,1.31001,1.31182,4150.0
2022-03-08 12:00:00,1.31182,1.31313,1.31005,1.31005,5075.0
2022-03-08 13:00:00,1.31004,1.31146,1.30852,1.31071,6266.0
2022-03-08 14:00:00,1.31071,1.31291,1.31017,1.31252,7793.0
2022-03-08 15:00:00,1.31251,1.31442,1.31091,1.3111,10845.0
2022-03-08 16:00:00,1.3111,1.31146,1.3089,1.30991,7591.0
2022-03-08 17:00:00,1.30992,1.31383,1.3097,1.31336,11627.0
2022-03-08 18:00:00,1.31334,1.31437,1.3105,1.31111,9747.0
2022-03-08 19:00:00,1.31111,1.31133,1.30983,1.31073,5826.0
2022-03-08 20:00:00,1.31073,1.31137,1.30952,1.3099,3943.0
2022-03-08 21:00:00,1.3099,1.3103,1.3092,1.31006,1218.0
2022-03-08 22:00:00,1.31006,1.31006,1.30936,1.30999,129.0
2022-03-08 23:00:00,1.30999,1.3105,1.30875,1.30982,1550.0
2022-03-09 00:00:00,1.30981,1.31112,1.3098,1.31108,1612.0
2022-03-09 01:00:00,1.31108,1.31161,1.31061,1.31121,2373.0
2022-03-09 02:00:00,1.31121,1.31172,1.31078,1.31142,1899.0
2022-03-09 03:00:00,1.31142,1.31157,1.31056,1.31071,1306.0
2022-03-09 04:00:00,1.3107,1.31221,1.3107,1.31188,1224.0
2022-03-09 05:00:00,1.31188,1.31273,1.31112,1.31127,1815.0
2022-03-09 06:00:00,1.31127,1.31239,1.31112,1.3117,2633.0
2022-03-09 07:00:00,1.3117,1.31232,1.31093,1.3111,3710.0
2022-03-09 08:00:00,1.3111,1.31433,1.31044,1.31372,4756.0
2022-03-09 09:00:00,1.31372,1.31538,1.31217,1.31502,4904.0
2022-03-09 10:00:00,1.31502,1.31805,1.31499,1.31611,4432.0
2022-03-09 11:00:00,1.31611,1.31693,1.31451,1.3151,4820.0
2022-03-09 12:00:00,1.3151,1.31609,1.31448,1.31503,3926.0
2022-03-09 13:00:00,1.31502,1.31651,1.3137,1.31609,4524.0
2022-03-09 14:00:00,1.31609,1.31837,1.31468,1.31649,9669.0
2022-03-09 15:00:00,1.31649,1.31762,1.31551,1.31573,6789.0
2022-03-09 16:00:00,1.31573,1.31801,1.3153,1.31599,5908.0
2022-03-09 17:00:00,1.31599,1.31832,1.31559,1.31821,4130.0
2022-03-09 18:00:00,1.31821,1.31868,1.31623,1.31643,3322.0
2022-03-09 19:00:00,1.31643,1.31828,1.31597,1.3181,2352.0
2022-03-09 20:00:00,1.3181,1.31894,1.3178,1.31853,2718.0
2022-03-09 21:00:00,1.31853,1.31866,1.3179,1.31861,1267.0
2022-03-09 22:00:00,1.31744,1.31859,1.31744,1.31802,153.0
2022-03-09 23:00:00,1.31802,1.31856,1.31722,1.31845,1541.0
2022-03-10 00:00:00,1.31845,1.31873,1.31653,1.31699,1647.0
2022-03-10 01:00:00,1.31697,1.3173,1.31431,1.31583,2939.0
2022-03-10 02:00:00,1.31583,1.31647,1.31505,1.31597,1457.0
2022-03-10 03:00:00,1.31597,1.31669,1.31541,1.31666,1315.0
2022-03-10 04:00:00,1.31666,1.31744,1.31642,1.3171,1042.0
2022-03-10 05:00:00,1.3171,1.3176,1.31669,1.31754,1162.0
2022-03-10 06:00:00,1.31754,1.3184,1.31742,1.31815,1594.0
2022-03-10 07:00:00,1.31815,1.31941,1.31762,1.31939,2842.0
2022-03-10 08:00:00,1.31939,1.31945,1.31462,1.31581,5840.0
2022-03-10 09:00:00,1.31582,1.31826,1.31581,1.31682,8337.0
2022-03-10 10:00:00,1.31682,1.3173,1.31414,1.31594,6713.0
2022-03-10 11:00:00,1.31594,1.31693,1.3155,1.31587,4583.0
2022-03-10 12:00:00,1.31587,1.31932,1.31479,1.31764,7478.0
2022-03-10 13:00:00,1.31764,1.3183,1.31607,1.31772,9201.0
2022-03-10 14:00:00,1.31769,1.31783,1.31239,1.31322,8090.0
2022-03-10 15:00:00,1.31322,1.31416,1.31182,1.31293,6973.0
2022-03-10 16:00:00,1.31293,1.3132,1.31052,1.31071,4408.0
2022-03-10 17:00:00,1.31071,1.31161,1.30914,1.30974,2864.0
2022-03-10 18:00:00,1.30974,1.31124,1.30949,1.31056,2754.0
2022-03-10 19:00:00,1.31056,1.3115,1.3097,1.30972,2061.0
2022-03-10 20:00:00,1.30972,1.30996,1.3083,1.30836,2169.0
2022-03-10 21:00:00,1.30836,1.30888,1.30813,1.30816,904.0
2022-03-10 22:00:00,1.30822,1.30872,1.30799,1.30831,261.0
2022-03-10 23:00:00,1.30837,1.3104,1.30799,1.31022,1268.0
2022-03-11 00:00:00,1.31022,1.31037,1.30886,1.30888,1197.0
2022-03-11 01:00:00,1.30888,1.30911,1.30747,1.308,2118.0
2022-03-11 02:00:00,1.308,1.30934,1.30796,1.30906,1508.0
2022-03-11 03:00:00,1.30906,1.30928,1.30841,1.30905,1252.0
2022-03-11 04:00:00,1.30905,1.30919,1.30845,1.30845,911.0
2022-03-11 05:00:00,1.30845,1.30866,1.30689,1.30738,1665.0
2022-03-11 06:00:00,1.30737,1.30962,1.30711,1.30938,2442.0
2022-03-11 07:00:00,1.30932,1.31014,1.30667,1.30717,4339.0
2022-03-11 08:00:00,1.30716,1.30868,1.30508,1.30592,6174.0
2022-03-11 09:00:00,1.30592,1.30768,1.30535,1.30739,4490.0
2022-03-11 10:00:00,1.30737,1.30917,1.30703,1.30847,3465.0
2022-03-11 11:00:00,1.30847,1.31194,1.30842,1.3108,9482.0
2022-03-11 12:00:00,1.31081,1.31246,1.3079,1.30916,6644.0
2022-03-11 13:00:00,1.30915,1.31067,1.30837,1.30941,5464.0
2022-03-11 14:00:00,1.30941,1.30998,1.30738,1.30826,5353.0
2022-03-11 15:00:00,1.30826,1.30934,1.30727,1.30854,6828.0
2022-03-11 16:00:00,1.30856,1.30885,1.30548,1.3062,5951.0
2022-03-11 17:00:00,1.3062,1.30664,1.30418,1.30426,3542.0
2022-03-11 18:00:00,1.30425,1.30505,1.30354,1.30384,2087.0
2022-03-11 19:00:00,1.30384,1.30452,1.30359,1.3038,2148.0
2022-03-11 20:00:00,1.3038,1.30395,1.30269,1.30347,2661.0
2022-03-11 21:00:00,1.30347,1.30398,1.30286,1.30355,1799.0
2022-04-11 05:00:00,1.30164,1.30226,1.30083,1.30208,1935.0
2022-04-11 06:00:00,1.30208,1.30211,1.29888,1.29909,3733.0
2022-04-11 07:00:00,1.29909,1.30287,1.29909,1.30273,4821.0
2022-04-11 08:00:00,1.30273,1.30348,1.30208,1.30283,3741.0
2022-04-11 09:00:00,1.30283,1.30565,1.30228,1.30519,3177.0
2022-04-11 10:00:00,1.30519,1.30555,1.3035,1.30446,3408.0
2022-04-11 11:00:00,1.30446,1.30481,1.30188,1.30295,2780.0
2022-04-11 12:00:00,1.30292,1.30379,1.30193,1.30362,3180.0
2022-04-11 13:00:00,1.30362,1.30373,1.30183,1.30255,4850.0
2022-04-11 14:00:00,1.30255,1.30423,1.30202,1.30395,4596.0
2022-04-11 15:00:00,1.30396,1.30462,1.30313,1.30316,3711.0
2022-04-11 16:00:00,1.30316,1.30327,1.30231,1.30245,1668.0
2022-04-11 17:00:00,1.30245,1.30342,1.30193,1.30246,1675.0
2022-04-11 18:00:00,1.30246,1.30382,1.30224,1.30327,1621.0
2022-04-11 19:00:00,1.30327,1.30352,1.30221,1.30226,1418.0
2022-04-11 20:00:00,1.30224,1.30281,1.30218,1.30275,942.0
2022-04-11 21:00:00,1.30287,1.30303,1.30263,1.30294,662.0
2022-04-11 22:00:00,1.30294,1.30312,1.30266,1.30268,473.0
2022-04-11 23:00:00,1.30268,1.30286,1.30211,1.30224,988.0
2022-04-12 00:00:00,1.30224,1.30375,1.30175,1.30198,2158.0
2022-04-12 01:00:00,1.30196,1.30196,1.30041,1.30164,1701.0
2022-04-12 02:00:00,1.30164,1.30254,1.30112,1.30181,1657.0
2022-04-12 03:00:00,1.30181,1.30236,1.3018,1.30232,944.0
2022-04-12 04:00:00,1.30233,1.30312,1.30232,1.30256,1152.0
2022-04-12 05:00:00,1.30256,1.30343,1.30211,1.30241,2493.0
2022-04-12 06:00:00,1.30239,1.30258,1.30026,1.30127,4170.0
2022-04-12 07:00:00,1.30127,1.30189,1.30015,1.30148,4271.0
2022-04-12 08:00:00,1.30148,1.30148,1.30007,1.30025,3104.0
2022-04-12 09:00:00,1.30025,1.30095,1.29933,1.30077,2552.0
2022-04-12 10:00:00,1.30077,1.30216,1.30017,1.30143,2729.0
2022-04-12 11:00:00,1.30141,1.30217,1.30102,1.30216,2457.0
2022-04-12 12:00:00,1.30216,1.30498,1.30057,1.30488,7372.0
2022-04-12 13:00:00,1.30479,1.30536,1.30331,1.30362,8573.0
2022-04-12 14:00:00,1.30363,1.30506,1.30363,1.30367,6041.0
2022-04-12 15:00:00,1.30366,1.30429,1.30294,1.30299,4684.0
2022-04-12 16:00:00,1.30299,1.3045,1.30158,1.30218,4933.0
2022-04-12 17:00:00,1.30218,1.30248,1.30127,1.30139,3340.0
2022-04-12 18:00:00,1.30139,1.30142,1.30009,1.30039,1717.0
2022-04-12 19:00:00,1.30039,1.30056,1.29989,1.30014,2213.0
2022-04-12 20:00:00,1.30014,1.30018,1.29991,1.30008,748.0
2022-04-12 21:00:00,1.3,1.30034,1.29977,1.30009,175.0
2022-04-12 22:00:00,1.30014,1.30039,1.29997,1.30013,570.0
2022-04-12 23:00:00,1.30013,1.30039,1.2999,1.30017,458.0
2022-04-13 00:00:00,1.30017,1.30058,1.29869,1.29919,1706.0
2022-04-13 01:00:00,1.29921,1.30055,1.29914,1.30054,1764.0
2022-04-13 02:00:00,1.30054,1.30134,1.30039,1.30123,2064.0
2022-04-13 03:00:00,1.30123,1.30143,1.30072,1.30125,940.0
2022-04-13 04:00:00,1.30125,1.30125,1.29998,1.30036,1080.0
2022-04-13 05:00:00,1.30036,1.30133,1.29986,1.30111,1754.0
2022-04-13 06:00:00,1.30117,1.30256,1.29813,1.29817,4623.0
2022-04-13 07:00:00,1.29814,1.30007,1.29724,1.29992,3918.0
2022-04-13 08:00:00,1.29994,1.30161,1.29958,1.30066,2987.0
2022-04-13 09:00:00,1.30066,1.30152,1.29934,1.3012,3069.0
2022-04-13 10:00:00,1.3012,1.30126,1.29995,1.30018,2542.0
2022-04-13 11:00:00,1.30018,1.30244,1.29968,1.29994,3826.0
2022-04-13 12:00:00,1.29994,1.30139,1.29899,1.29946,4720.0
2022-04-13 13:00:00,1.29945,1.30177,1.29926,1.30096,5790.0
2022-04-13 14:00:00,1.30096,1.30407,1.30067,1.30375,5987.0
2022-04-13 15:00:00,1.30373,1.30748,1.30357,1.30703,5008.0
2022-04-13 16:00:00,1.30706,1.31029,1.30704,1.30935,3939.0
2022-04-13 17:00:00,1.30935,1.31096,1.30902,1.30916,2375.0
2022-04-13 18:00:00,1.30915,1.31129,1.30886,1.31092,1884.0
2022-04-13 19:00:00,1.31086,1.31144,1.31051,1.3109,1599.0
2022-04-13 20:00:00,1.31092,1.31169,1.3108,1.31161,649.0
2022-04-13 21:00:00,1.31161,1.31167,1.30947,1.31153,313.0
2022-04-13 22:00:00,1.31153,1.31186,1.31136,1.31172,871.0
2022-04-13 23:00:00,1.31175,1.31228,1.31163,1.31186,749.0
2022-04-14 00:00:00,1.31186,1.31301,1.31126,1.31155,2069.0
2022-04-14 01:00:00,1.31156,1.31411,1.3113,1.31366,2156.0
2022-04-14 02:00:00,1.31366,1.31367,1.31294,1.31294,1625.0
2022-04-14 03:00:00,1.31294,1.31399,1.31294,1.31345,1242.0
2022-04-14 04:00:00,1.31345,1.31384,1.31299,1.31376,803.0
2022-04-14 05:00:00,1.31376,1.31447,1.31317,1.31321,1286.0
2022-04-14 06:00:00,1.3132,1.31469,1.31309,1.31423,2650.0
2022-04-14 07:00:00,1.31423,1.31441,1.31272,1.31312,3178.0
2022-04-14 08:00:00,1.31312,1.31394,1.31261,1.31352,2284.0
2022-04-14 09:00:00,1.31352,1.3146,1.31283,1.3134,2737.0
2022-04-14 10:00:00,1.3134,1.31386,1.31219,1.31332,2851.0
2022-04-14 11:00:00,1.31332,1.3146,1.31159,1.31162,4624.0
2022-04-14 12:00:00,1.31162,1.31243,1.30941,1.30959,6533.0
2022-04-14 13:00:00,1.30959,1.30968,1.30358,1.30367,8266.0
2022-04-14 14:00:00,1.30369,1.30537,1.30333,1.30468,6895.0
2022-04-14 15:00:00,1.30469,1.30691,1.30435,1.30507,5813.0
2022-04-14 16:00:00,1.30507,1.30729,1.30501,1.30568,3442.0
2022-04-14 17:00:00,1.30568,1.30765,1.30565,1.30765,1779.0
2022-04-14 18:00:00,1.30765,1.30823,1.30735,1.30764,1297.0
2022-04-14 19:00:00,1.30764,1.30803,1.30739,1.30754,1427.0
2022-04-14 20:00:00,1.3075,1.30809,1.30743,1.30785,940.0
2022-04-14 21:00:00,1.30612,1.30774,1.30314,1.30716,647.0
2022-04-14 22:00:00,1.30716,1.30744,1.3066,1.30717,224.0
2022-04-14 23:00:00,1.30717,1.30749,1.30506,1.30669,5304.0
2022-04-15 00:00:00,1.30669,1.30669,1.30391,1.3056,913.0
2022-04-15 01:00:00,1.3056,1.30594,1.30429,1.3055,4375.0
2022-04-15 02:00:00,1.3055,1.30695,1.30538,1.30644,3642.0
2022-04-15 03:00:00,1.30644,1.30655,1.30531,1.30617,9843.0
2022-04-15 04:00:00,1.30617,1.30696,1.30488,1.30679,3688.0
2022-04-15 05:00:00,1.30679,1.30698,1.30513,1.30626,18310.0
2022-04-15 06:00:00,1.30626,1.30649,1.30444,1.30519,19808.0
2022-04-15 07:00:00,1.30519,1.30731,1.30492,1.30716,9459.0
2022-04-15 08:00:00,1.30713,1.30738,1.30532,1.30647,11895.0
2022-04-15 09:00:00,1.30645,1.30701,1.30556,1.30669,17679.0
2022-04-15 10:00:00,1.30669,1.30704,1.30606,1.30632,7945.0
2022-04-15 11:00:00,1.30632,1.30696,1.30539,1.30642,17674.0
2022-04-15 12:00:00,1.30641,1.30705,1.30587,1.30634,16561.0
2022-04-15 13:00:00,1.30632,1.30674,1.30602,1.3063,6519.0
2022-04-15 14:00:00,1.3063,1.30688,1.30587,1.30595,4088.0
2022-04-15 15:00:00,1.30598,1.30625,1.30582,1.30582,300.0
2022-04-15 16:00:00,1.3058,1.30629,1.30569,1.30623,61.0
2022-04-15 17:00:00,1.30623,1.30628,1.30607,1.30615,100.0
2022-04-15 18:00:00,1.30613,1.30663,1.30607,1.30632,13302.0
2022-04-15 19:00:00,1.30632,1.30654,1.3059,1.30621,202.0
2022-04-15 20:00:00,1.30636,1.30662,1.30523,1.30566,462.0
2022-04-17 21:00:00,1.30506,1.30574,1.305,1.30545,245.0
2022-04-17 22:00:00,1.30546,1.30643,1.30494,1.30633,1198.0
2022-04-17 23:00:00,1.30633,1.30633,1.30525,1.30568,1265.0
2022-04-18 00:00:00,1.30568,1.30576,1.30343,1.30439,2093.0
2022-04-18 01:00:00,1.30439,1.30525,1.30386,1.30481,2374.0
2022-04-18 02:00:00,1.30481,1.30504,1.30357,1.30383,1349.0
2022-04-18 03:00:00,1.30383,1.30386,1.3025,1.30267,1243.0
2022-04-18 04:00:00,1.30267,1.30306,1.30183,1.30214,1079.0
2022-04-18 05:00:00,1.30214,1.30285,1.30214,1.30261,1281.0
2022-04-18 06:00:00,1.30262,1.30291,1.30214,1.30218,1594.0
2022-04-18 07:00:00,1.30217,1.3027,1.30061,1.30092,2166.0
2022-04-18 08:00:00,1.3009,1.30179,1.30084,1.30143,1522.0
2022-04-18 09:00:00,1.30143,1.30198,1.30102,1.30123,1330.0
2022-04-18 10:00:00,1.30123,1.30278,1.30098,1.30277,1550.0
2022-04-18 11:00:00,1.30277,1.30396,1.30274,1.30389,1713.0
2022-04-18 12:00:00,1.30389,1.30447,1.30301,1.30364,2190.0
2022-04-18 13:00:00,1.30364,1.30443,1.30272,1.30289,3684.0
2022-04-18 14:00:00,1.30291,1.30339,1.30138,1.30179,2760.0
2022-04-18 15:00:00,1.3018,1.30246,1.30159,1.30181,2740.0
2022-04-18 16:00:00,1.30181,1.30211,1.30045,1.30094,1396.0
2022-04-18 17:00:00,1.30094,1.30185,1.30085,1.30153,1311.0
2022-04-18 18:00:00,1.30151,1.30158,1.30085,1.30087,1159.0
2022-04-18 19:00:00,1.30087,1.30098,1.30043,1.30086,1092.0
2022-04-18 20:00:00,1.30086,1.30125,1.30072,1.3011,1337.0
2022-04-18 21:00:00,1.30221,1.30254,1.30078,1.3009,663.0
2022-04-18 22:00:00,1.3009,1.30125,1.3007,1.30094,605.0
2022-04-18 23:00:00,1.30088,1.30112,1.30011,1.30076,963.0
2022-04-19 00:00:00,1.30073,1.30186,1.30023,1.30057,1814.0
2022-04-19 01:00:00,1.30058,1.30106,1.30007,1.30049,2153.0
2022-04-19 02:00:00,1.30049,1.30063,1.29887,1.29965,1996.0
2022-04-19 03:00:00,1.29965,1.30067,1.29935,1.30042,1861.0
2022-04-19 04:00:00,1.30042,1.30093,1.29931,1.29984,1464.0
2022-04-19 05:00:00,1.29984,1.30017,1.29876,1.29969,2633.0
2022-04-19 06:00:00,1.29969,1.30105,1.29886,1.30068,2813.0
2022-04-19 07:00:00,1.30066,1.30157,1.30011,1.30147,3650.0
2022-04-19 08:00:00,1.30147,1.30396,1.30112,1.30396,3471.0
2022-04-19 09:00:00,1.30401,1.30403,1.30236,1.30286,3515.0
2022-04-19 10:00:00,1.30286,1.30345,1.30142,1.30295,3349.0
2022-04-19 11:00:00,1.30296,1.30296,1.30052,1.30162,2683.0
2022-04-19 12:00:00,1.30163,1.30243,1.29967,1.3001,4485.0
2022-04-19 13:00:00,1.30013,1.30047,1.29804,1.30018,6681.0
2022-04-19 14:00:00,1.30018,1.30077,1.29877,1.29896,5174.0
2022-04-19 15:00:00,1.29895,1.30119,1.29868,1.30093,4089.0
2022-04-19 16:00:00,1.30093,1.30117,1.30014,1.30065,2111.0
2022-04-19 17:00:00,1.30066,1.30145,1.2999,1.29996,1727.0
2022-04-19 18:00:00,1.29996,1.30016,1.29916,1.29986,1760.0
2022-04-19 19:00:00,1.29982,1.30026,1.29916,1.30023,2220.0
2022-04-19 20:00:00,1.30023,1.30023,1.29962,1.29987,651.0
2022-04-19 21:00:00,1.29953,1.29987,1.29878,1.29971,194.0
2022-04-19 22:00:00,1.29971,1.30086,1.29971,1.30084,2315.0
2022-04-19 23:00:00,1.30093,1.3014,1.30043,1.30137,1293.0
2022-04-20 00:00:00,1.30137,1.30201,1.30116,1.30187,1756.0
2022-04-20 01:00:00,1.30187,1.30305,1.30106,1.30285,3096.0
2022-04-20 02:00:00,1.30285,1.30365,1.30234,1.30293,2473.0
2022-04-20 03:00:00,1.30293,1.30449,1.30292,1.30407,3141.0
2022-04-20 04:00:00,1.30408,1.30435,1.30332,1.30359,1684.0
2022-04-20 05:00:00,1.30359,1.30365,1.3027,1.30294,2125.0
2022-04-20 06:00:00,1.30288,1.30381,1.30163,1.30231,2583.0
2022-04-20 07:00:00,1.30231,1.30236,1.30003,1.30008,3966.0
2022-04-20 08:00:00,1.30012,1.30315,1.2996,1.30292,3071.0
2022-04-20 09:00:00,1.30292,1.30411,1.30226,1.30313,3577.0
2022-04-20 10:00:00,1.30312,1.30661,1.30301,1.30573,3602.0
2022-04-20 11:00:00,1.30573,1.30612,1.30487,1.3052,3073.0
2022-04-20 12:00:00,1.30519,1.30573,1.30324,1.30548,3782.0
2022-04-20 13:00:00,1.30548,1.30654,1.30468,1.3052,5511.0
2022-04-20 14:00:00,1.3052,1.30609,1.30339,1.30469,5974.0
2022-04-20 15:00:00,1.30469,1.30586,1.30363,1.30533,4272.0
2022-04-20 16:00:00,1.30533,1.30644,1.30461,1.30506,2119.0
2022-04-20 17:00:00,1.30506,1.30575,1.30488,1.30573,2527.0
2022-04-20 18:00:00,1.30573,1.30704,1.30531,1.30561,2992.0
2022-04-20 19:00:00,1.30562,1.30649,1.30535,1.3063,2005.0
2022-04-20 20:00:00,1.30627,1.30688,1.30611,1.30683,554.0
2022-04-20 21:00:00,1.30476,1.30649,1.30442,1.30558,11059.0
2022-04-20 22:00:00,1.30562,1.30735,1.30562,1.30725,2179.0
2022-04-20 23:00:00,1.30725,1.30735,1.30638,1.30677,1222.0
2022-04-21 00:00:00,1.30676,1.30677,1.30463,1.30523,2365.0
2022-04-21 01:00:00,1.30523,1.30611,1.30499,1.30545,2618.0
2022-04-21 02:00:00,1.30545,1.30569,1.30461,1.30461,1560.0
2022-04-21 03:00:00,1.3046,1.30491,1.30421,1.30449,1142.0
2022-04-21 04:00:00,1.30449,1.30551,1.30449,1.30509,1563.0
2022-04-21 05:00:00,1.30509,1.30644,1.30501,1.30517,3344.0
2022-04-21 06:00:00,1.30517,1.30813,1.3049,1.30801,3915.0
2022-04-21 07:00:00,1.308,1.30823,1.3063,1.30743,4723.0
2022-04-21 08:00:00,1.30743,1.30746,1.30481,1.30598,3526.0
2022-04-21 09:00:00,1.30597,1.30661,1.30569,1.30631,1973.0
2022-04-21 10:00:00,1.30632,1.309,1.30609,1.30651,2771.0
2022-04-21 11:00:00,1.30653,1.30659,1.30294,1.30324,3569.0
2022-04-21 12:00:00,1.30324,1.30478,1.3024,1.30468,3285.0
2022-04-21 13:00:00,1.30463,1.30757,1.30439,1.30621,5218.0
2022-04-21 14:00:00,1.3062,1.30658,1.30258,1.30309,4994.0
2022-04-21 15:00:00,1.30306,1.30532,1.30219,1.3043,4862.0
2022-04-21 16:00:00,1.3043,1.30469,1.30302,1.30348,3129.0
2022-04-21 17:00:00,1.30348,1.30476,1.30314,1.30389,4437.0
2022-04-21 18:00:00,1.30386,1.30389,1.30231,1.3027,3283.0
2022-04-21 19:00:00,1.3027,1.303,1.30225,1.3029,3265.0
2022-04-21 20:00:00,1.3029,1.30334,1.30242,1.30252,1573.0
2022-04-21 21:00:00,1.30281,1.30325,1.30267,1.30322,715.0
2022-04-21 22:00:00,1.30323,1.30327,1.30289,1.30319,1613.0
2022-04-21 23:00:00,1.30319,1.3035,1.30236,1.30243,1508.0
2022-04-22 00:00:00,1.30243,1.30313,1.30152,1.30227,2581.0
2022-04-22 01:00:00,1.30227,1.3031,1.30196,1.30243,2629.0
2022-04-22 02:00:00,1.30243,1.3027,1.30191,1.30216,2127.0
2022-04-22 03:00:00,1.30216,1.3023,1.30101,1.30199,2354.0
2022-04-22 04:00:00,1.30199,1.30301,1.30179,1.30259,1861.0
2022-04-22 05:00:00,1.30259,1.30325,1.30172,1.30239,2419.0
2022-04-22 06:00:00,1.30234,1.30262,1.29597,1.2965,5462.0
2022-04-22 07:00:00,1.29651,1.29679,1.29008,1.29069,6340.0
2022-04-22 08:00:00,1.29071,1.29164,1.28822,1.28866,4849.0
2022-04-22 09:00:00,1.28866,1.28964,1.2862,1.28676,4292.0
2022-04-22 10:00:00,1.28675,1.29086,1.2864,1.29082,3576.0
2022-04-22 11:00:00,1.29082,1.29157,1.28973,1.29026,3204.0
2022-04-22 12:00:00,1.29026,1.29028,1.28747,1.28804,3836.0
2022-04-22 13:00:00,1.28805,1.28941,1.28564,1.28711,6128.0
2022-04-22 14:00:00,1.28711,1.28795,1.28381,1.2842,6199.0
2022-04-22 15:00:00,1.28418,1.2856,1.28395,1.28462,5719.0
