datetime,open,high,low,close,volume
2025-02-26 19:00:00,1.26808,1.26808,1.26719,1.26782,2721.0
2025-02-26 19:30:00,1.26783,1.26876,1.26776,1.2684,2096.0
2025-02-26 20:00:00,1.2684,1.26843,1.26719,1.26757,1683.0
2025-02-26 20:30:00,1.26756,1.26789,1.26726,1.26748,1235.0
2025-02-26 21:00:00,1.26747,1.26768,1.26694,1.26714,1286.0
2025-02-26 21:30:00,1.26714,1.26758,1.26697,1.26757,834.0
2025-02-26 22:00:00,1.26718,1.26772,1.26635,1.26725,241.0
2025-02-26 22:30:00,1.26725,1.26767,1.26724,1.26743,336.0
2025-02-26 23:00:00,1.26743,1.26811,1.26736,1.26809,728.0
2025-02-26 23:30:00,1.26809,1.2684,1.26787,1.26803,1095.0
2025-02-27 00:00:00,1.26804,1.26804,1.26717,1.26745,1845.0
2025-02-27 00:30:00,1.26745,1.26755,1.26634,1.26652,1867.0
2025-02-27 01:00:00,1.26652,1.26679,1.26605,1.26653,2136.0
2025-02-27 01:30:00,1.26653,1.26699,1.26633,1.26643,2463.0
2025-02-27 02:00:00,1.26643,1.26665,1.26603,1.26627,2589.0
2025-02-27 02:30:00,1.26627,1.26659,1.26592,1.26604,2387.0
2025-02-27 03:00:00,1.26604,1.26656,1.26604,1.26656,2121.0
2025-02-27 03:30:00,1.26656,1.26659,1.26556,1.26568,2014.0
2025-02-27 04:00:00,1.26568,1.26586,1.26538,1.26549,1871.0
2025-02-27 04:30:00,1.26549,1.26555,1.26498,1.2654,1870.0
2025-02-27 05:00:00,1.2654,1.26559,1.26511,1.26527,1778.0
2025-02-27 05:30:00,1.26528,1.26563,1.26515,1.26542,1860.0
2025-02-27 06:00:00,1.26543,1.2659,1.26536,1.26574,2359.0
2025-02-27 06:30:00,1.26575,1.26634,1.26556,1.26623,2105.0
2025-02-27 07:00:00,1.26623,1.26645,1.26581,1.2663,1973.0
2025-02-27 07:30:00,1.2663,1.26709,1.2661,1.26661,1735.0
2025-02-27 08:00:00,1.26663,1.26768,1.26647,1.26655,2683.0
2025-02-27 08:30:00,1.26655,1.26773,1.26632,1.26715,2485.0
2025-02-27 09:00:00,1.26715,1.26762,1.26672,1.26706,2287.0
2025-02-27 09:30:00,1.26707,1.26785,1.26682,1.26783,2418.0
2025-02-27 10:00:00,1.26784,1.26793,1.26678,1.26723,2336.0
2025-02-27 10:30:00,1.26723,1.26795,1.26659,1.26787,1697.0
2025-02-27 11:00:00,1.26788,1.26885,1.2673,1.26744,2151.0
2025-02-27 11:30:00,1.26744,1.268,1.26693,1.26722,1984.0
2025-02-27 12:00:00,1.26723,1.26794,1.26697,1.26762,1894.0
2025-02-27 12:30:00,1.26762,1.26874,1.2666,1.26664,2461.0
2025-02-27 13:00:00,1.26664,1.26807,1.26661,1.26776,2553.0
2025-02-27 13:30:00,1.26776,1.26875,1.26283,1.2632,6726.0
2025-02-27 14:00:00,1.2632,1.26447,1.26283,1.26409,4326.0
2025-02-27 14:30:00,1.26408,1.26447,1.26218,1.26279,4422.0
2025-02-27 15:00:00,1.26279,1.2638,1.26218,1.26337,4317.0
2025-02-27 15:30:00,1.26338,1.26366,1.26255,1.26275,3614.0
2025-02-27 16:00:00,1.26275,1.26284,1.26154,1.26228,3084.0
2025-02-27 16:30:00,1.26228,1.2634,1.26199,1.26263,2847.0
2025-02-27 17:00:00,1.26264,1.26294,1.2617,1.26208,2201.0
2025-02-27 17:30:00,1.26209,1.26229,1.26087,1.26123,2338.0
2025-02-27 18:00:00,1.26124,1.26228,1.26123,1.26215,1912.0
2025-02-27 18:30:00,1.26215,1.26291,1.2618,1.26281,1684.0
2025-02-27 19:00:00,1.26281,1.26294,1.26182,1.26182,1666.0
2025-02-27 19:30:00,1.26182,1.26182,1.2605,1.26079,2802.0
2025-02-27 20:00:00,1.26077,1.26118,1.26043,1.26049,2710.0
2025-02-27 20:30:00,1.26048,1.2612,1.26046,1.2612,1963.0
2025-02-27 21:00:00,1.26119,1.26121,1.25987,1.25989,885.0
2025-02-27 21:30:00,1.25989,1.26031,1.25976,1.26002,681.0
2025-02-27 22:00:00,1.25945,1.26007,1.25945,1.26007,84.0
2025-02-27 22:30:00,1.26007,1.26035,1.25978,1.26013,392.0
2025-02-27 23:00:00,1.26013,1.26058,1.25969,1.2603,623.0
2025-02-27 23:30:00,1.2603,1.26033,1.25958,1.25961,648.0
2025-02-28 00:00:00,1.25961,1.26057,1.25961,1.26034,926.0
2025-02-28 00:30:00,1.26034,1.2607,1.26016,1.26061,1558.0
2025-02-28 01:00:00,1.26061,1.261,1.26038,1.26039,1874.0
2025-02-28 01:30:00,1.26039,1.2604,1.2594,1.25942,2342.0
2025-02-28 02:00:00,1.25941,1.26005,1.25871,1.25907,2067.0
2025-02-28 02:30:00,1.25909,1.25916,1.25832,1.25835,2216.0
2025-02-28 03:00:00,1.25835,1.25885,1.25816,1.2587,1372.0
2025-02-28 03:30:00,1.2587,1.25879,1.25831,1.25841,1247.0
2025-02-28 04:00:00,1.25842,1.25856,1.25813,1.25841,900.0
2025-02-28 04:30:00,1.25841,1.25865,1.2581,1.25825,973.0
2025-02-28 05:00:00,1.25825,1.25857,1.25803,1.25833,1279.0
2025-02-28 05:30:00,1.25833,1.25857,1.25808,1.25855,865.0
2025-02-28 06:00:00,1.25855,1.25858,1.2576,1.25763,1611.0
2025-02-28 06:30:00,1.25762,1.25796,1.25725,1.25794,1525.0
2025-02-28 07:00:00,1.25794,1.25848,1.25776,1.25812,2156.0
2025-02-28 07:30:00,1.25812,1.25954,1.258,1.25881,2625.0
2025-02-28 08:00:00,1.25881,1.25986,1.25852,1.25966,2722.0
2025-02-28 08:30:00,1.25966,1.26035,1.25958,1.25998,2057.0
2025-02-28 09:00:00,1.25998,1.26066,1.25997,1.26027,2124.0
2025-02-28 09:30:00,1.26027,1.2603,1.25946,1.25947,1550.0
2025-02-28 10:00:00,1.25947,1.25967,1.25907,1.25932,1470.0
2025-02-28 10:30:00,1.25932,1.26042,1.25922,1.25924,1556.0
2025-02-28 11:00:00,1.25923,1.25968,1.25851,1.25852,1359.0
2025-02-28 11:30:00,1.25852,1.25979,1.25832,1.25949,1424.0
2025-02-28 12:00:00,1.2595,1.26014,1.25935,1.25975,1917.0
2025-02-28 12:30:00,1.25975,1.26015,1.25935,1.2601,1624.0
2025-02-28 13:00:00,1.2601,1.26101,1.25997,1.26012,2515.0
2025-02-28 13:30:00,1.26012,1.26072,1.25957,1.2602,3180.0
2025-02-28 14:00:00,1.2602,1.26079,1.25971,1.26057,2647.0
2025-02-28 14:30:00,1.26056,1.26095,1.25932,1.26029,3541.0
2025-02-28 15:00:00,1.26028,1.26182,1.26007,1.26178,3244.0
2025-02-28 15:30:00,1.26178,1.26215,1.25827,1.2592,4309.0
2025-02-28 16:00:00,1.25917,1.25986,1.25829,1.25838,3564.0
2025-02-28 16:30:00,1.2584,1.25939,1.25804,1.25885,3343.0
2025-02-28 17:00:00,1.25884,1.26044,1.25861,1.25999,2905.0
2025-02-28 17:30:00,1.25999,1.26008,1.25894,1.25897,3104.0
2025-02-28 18:00:00,1.25898,1.25906,1.25628,1.25686,4230.0
2025-02-28 18:30:00,1.25686,1.25798,1.25603,1.25617,3205.0
2025-02-28 19:00:00,1.25617,1.25709,1.2559,1.25688,2883.0
2025-02-28 19:30:00,1.25688,1.25767,1.25658,1.25713,1789.0
2025-02-28 20:00:00,1.25714,1.25748,1.25686,1.25713,2446.0
2025-02-28 20:30:00,1.25713,1.25835,1.2568,1.25803,2690.0
2025-02-28 21:00:00,1.25809,1.25831,1.25754,1.25782,1462.0
2025-02-28 21:30:00,1.25782,1.25795,1.25723,1.25768,543.0
2025-03-02 22:00:00,1.25822,1.25838,1.25802,1.25804,222.0
2025-03-02 22:30:00,1.25804,1.25911,1.25798,1.25895,653.0
2025-03-02 23:00:00,1.25896,1.26068,1.25879,1.26011,2176.0
2025-03-02 23:30:00,1.26012,1.2608,1.25977,1.2602,1490.0
2025-03-03 00:00:00,1.2602,1.26094,1.25941,1.2607,2655.0
2025-03-03 00:30:00,1.2607,1.26102,1.26001,1.26022,2499.0
2025-03-03 01:00:00,1.26022,1.26121,1.26002,1.26081,2683.0
2025-03-03 01:30:00,1.26081,1.26134,1.26067,1.26083,2528.0
2025-03-03 02:00:00,1.26083,1.26125,1.2606,1.26075,1491.0
2025-03-03 02:30:00,1.26075,1.26135,1.26048,1.2607,2001.0
2025-03-03 03:00:00,1.26072,1.26072,1.25965,1.26001,2205.0
2025-03-03 03:30:00,1.26001,1.26034,1.25983,1.26022,1704.0
2025-03-03 04:00:00,1.26022,1.26072,1.26005,1.26059,1202.0
2025-03-03 04:30:00,1.26059,1.26064,1.2603,1.2603,995.0
2025-03-03 05:00:00,1.2603,1.26049,1.26001,1.26038,1072.0
2025-03-03 05:30:00,1.2604,1.26078,1.26012,1.26049,958.0
2025-03-03 06:00:00,1.26049,1.26061,1.26,1.26034,1555.0
2025-03-03 06:30:00,1.26034,1.26052,1.25945,1.25976,1837.0
2025-03-03 07:00:00,1.25989,1.25999,1.25906,1.25932,2801.0
2025-03-03 07:30:00,1.25932,1.26029,1.25908,1.2601,1978.0
2025-03-03 08:00:00,1.2601,1.26046,1.25859,1.25883,2705.0
2025-03-03 08:30:00,1.25883,1.25914,1.2582,1.25907,2594.0
2025-03-03 09:00:00,1.25908,1.26167,1.259,1.26139,2184.0
2025-03-03 09:30:00,1.26135,1.26297,1.26119,1.26284,2015.0
2025-03-03 10:00:00,1.26284,1.26443,1.26284,1.26407,3157.0
2025-03-03 10:30:00,1.26407,1.26479,1.26381,1.26464,2601.0
2025-03-03 11:00:00,1.26464,1.26542,1.26414,1.26498,2411.0
2025-03-03 11:30:00,1.26499,1.26627,1.26495,1.26602,2600.0
2025-03-03 12:00:00,1.26602,1.26766,1.26596,1.26742,4293.0
2025-03-03 12:30:00,1.26743,1.26886,1.26732,1.26872,2975.0
2025-03-03 13:00:00,1.26872,1.26882,1.26728,1.2681,3546.0
2025-03-03 13:30:00,1.26812,1.26863,1.26743,1.26796,3284.0
2025-03-03 14:00:00,1.26795,1.26942,1.26723,1.26942,3341.0
2025-03-03 14:30:00,1.26943,1.27014,1.26866,1.26896,3846.0
2025-03-03 15:00:00,1.26892,1.27093,1.26835,1.27061,5455.0
2025-03-03 15:30:00,1.27064,1.27139,1.26934,1.26985,5049.0
2025-03-03 16:00:00,1.26986,1.27109,1.26947,1.27085,3520.0
2025-03-03 16:30:00,1.27089,1.2711,1.2702,1.27092,2669.0
2025-03-03 17:00:00,1.27089,1.27142,1.27041,1.27119,2110.0
2025-03-03 17:30:00,1.27119,1.27176,1.27103,1.2716,1798.0
2025-03-03 18:00:00,1.2716,1.27166,1.27064,1.27065,2120.0
2025-03-03 18:30:00,1.27064,1.27245,1.27009,1.2706,3320.0
2025-03-03 19:00:00,1.2706,1.27093,1.27028,1.27041,2506.0
2025-03-03 19:30:00,1.27041,1.27096,1.26869,1.26903,3833.0
2025-03-03 20:00:00,1.26904,1.26982,1.26844,1.26844,5007.0
2025-03-03 20:30:00,1.26843,1.26977,1.26797,1.26969,3678.0
2025-03-03 21:00:00,1.2697,1.27053,1.2696,1.27049,1307.0
2025-03-03 21:30:00,1.27049,1.27067,1.26992,1.27009,740.0
2025-03-03 22:00:00,1.26944,1.27015,1.26934,1.26977,383.0
2025-03-03 22:30:00,1.26977,1.27023,1.26975,1.27013,228.0
2025-03-03 23:00:00,1.27018,1.27093,1.26989,1.27088,627.0
2025-03-03 23:30:00,1.27088,1.27092,1.26976,1.27011,1307.0
2025-03-04 00:00:00,1.27011,1.27042,1.26902,1.26951,1827.0
2025-03-04 00:30:00,1.26955,1.27002,1.26874,1.26994,2652.0
2025-03-04 01:00:00,1.26992,1.27064,1.26927,1.27045,3064.0
2025-03-04 01:30:00,1.27044,1.27083,1.26944,1.26971,3313.0
2025-03-04 02:00:00,1.26971,1.26993,1.26898,1.26929,2101.0
2025-03-04 02:30:00,1.26932,1.26946,1.26884,1.26885,2051.0
2025-03-04 03:00:00,1.26885,1.26942,1.2685,1.26902,1761.0
2025-03-04 03:30:00,1.26901,1.26917,1.26844,1.2687,1865.0
2025-03-04 04:00:00,1.2687,1.26918,1.26785,1.26908,1548.0
2025-03-04 04:30:00,1.26908,1.26963,1.26893,1.2694,1111.0
2025-03-04 05:00:00,1.2694,1.26991,1.26832,1.2692,3404.0
2025-03-04 05:30:00,1.2692,1.26986,1.26916,1.26952,1585.0
2025-03-04 06:00:00,1.26952,1.27012,1.26883,1.27008,1240.0
2025-03-04 06:30:00,1.27008,1.27024,1.26905,1.26981,1519.0
2025-03-04 07:00:00,1.26981,1.27052,1.2694,1.26977,2649.0
2025-03-04 07:30:00,1.26977,1.27088,1.2691,1.27038,3135.0
2025-03-04 08:00:00,1.27038,1.27195,1.26924,1.27184,3969.0
2025-03-04 08:30:00,1.27184,1.27238,1.27147,1.27191,3380.0
2025-03-04 09:00:00,1.27191,1.27235,1.27096,1.27192,3115.0
2025-03-04 09:30:00,1.27191,1.27409,1.27175,1.27244,2489.0
2025-03-04 10:00:00,1.27244,1.27247,1.27042,1.27059,2240.0
2025-03-04 10:30:00,1.27059,1.27279,1.27055,1.27222,2071.0
2025-03-04 11:00:00,1.27221,1.27245,1.27087,1.27165,2256.0
2025-03-04 11:30:00,1.27165,1.27413,1.27146,1.27403,2591.0
2025-03-04 12:00:00,1.27403,1.27487,1.27327,1.27453,2657.0
2025-03-04 12:30:00,1.27452,1.27514,1.27397,1.27461,2470.0
2025-03-04 13:00:00,1.27462,1.27535,1.27269,1.27298,3903.0
2025-03-04 13:30:00,1.27299,1.27332,1.27199,1.27219,4083.0
2025-03-04 14:00:00,1.2722,1.27308,1.27098,1.27154,4403.0
2025-03-04 14:30:00,1.27153,1.27179,1.27068,1.27093,4874.0
2025-03-04 15:00:00,1.27093,1.27208,1.26994,1.27145,4764.0
2025-03-04 15:30:00,1.27145,1.27216,1.27085,1.27158,4696.0
2025-03-04 16:00:00,1.27158,1.27251,1.27039,1.27117,3727.0
2025-03-04 16:30:00,1.27117,1.27304,1.27096,1.27247,4012.0
2025-03-04 17:00:00,1.27247,1.27415,1.27246,1.27388,3728.0
2025-03-04 17:30:00,1.27388,1.27456,1.27316,1.27435,4081.0
2025-03-04 18:00:00,1.27435,1.27683,1.2741,1.2759,5048.0
2025-03-04 18:30:00,1.27589,1.27762,1.27561,1.27749,3751.0
2025-03-04 19:00:00,1.27748,1.27868,1.27747,1.27843,3833.0
2025-03-04 19:30:00,1.27843,1.27883,1.27811,1.27872,3666.0
2025-03-04 20:00:00,1.27872,1.27993,1.27861,1.27962,3117.0
2025-03-04 20:30:00,1.27961,1.27963,1.2783,1.27838,3938.0
2025-03-04 21:00:00,1.27837,1.2799,1.27835,1.27972,2879.0
2025-03-04 21:30:00,1.27975,1.27983,1.27919,1.27959,1702.0
2025-03-04 22:00:00,1.27904,1.27931,1.27875,1.2791,209.0
2025-03-04 22:30:00,1.2791,1.27927,1.27872,1.27882,192.0
2025-03-04 23:00:00,1.27882,1.27965,1.27862,1.27914,1278.0
2025-03-04 23:30:00,1.27913,1.27963,1.27885,1.27949,914.0
2025-03-05 00:00:00,1.27948,1.27951,1.27839,1.27897,2079.0
2025-04-04 01:00:00,1.31012,1.3105,1.30945,1.30995,2961.0
2025-04-04 01:30:00,1.30997,1.31094,1.30967,1.31025,3235.0
2025-04-04 02:00:00,1.31024,1.31059,1.30865,1.30887,3168.0
2025-04-04 02:30:00,1.30887,1.30958,1.30844,1.30844,2950.0
2025-04-04 03:00:00,1.30845,1.30955,1.30804,1.30923,2664.0
2025-04-04 03:30:00,1.30923,1.31072,1.30906,1.31039,3351.0
2025-04-04 04:00:00,1.31039,1.3108,1.30963,1.31011,2974.0
2025-04-04 04:30:00,1.31011,1.31047,1.30953,1.30973,2699.0
2025-04-04 05:00:00,1.30973,1.31134,1.30943,1.311,2794.0
2025-04-04 05:30:00,1.311,1.311,1.30888,1.30981,3038.0
2025-04-04 06:00:00,1.30981,1.30999,1.30776,1.30811,3950.0
2025-04-04 06:30:00,1.30811,1.30822,1.30531,1.30533,4310.0
2025-04-04 07:00:00,1.30534,1.3065,1.3046,1.30491,4735.0
2025-04-04 07:30:00,1.30489,1.30531,1.30045,1.30077,5279.0
2025-04-04 08:00:00,1.30078,1.30145,1.29815,1.30014,5974.0
2025-04-04 08:30:00,1.30014,1.30038,1.29749,1.29826,5271.0
2025-04-04 09:00:00,1.29826,1.29837,1.29622,1.2972,5127.0
2025-04-04 09:30:00,1.29721,1.29915,1.2967,1.29883,4268.0
2025-04-04 10:00:00,1.29882,1.30301,1.29762,1.30295,7799.0
2025-04-04 10:30:00,1.30296,1.3032,1.29971,1.30038,7197.0
2025-04-04 11:00:00,1.30037,1.30308,1.2995,1.30023,7694.0
2025-04-04 11:30:00,1.30023,1.30272,1.29896,1.30204,8658.0
2025-04-04 12:00:00,1.30206,1.3049,1.30031,1.30356,7932.0
2025-04-04 12:30:00,1.30354,1.30473,1.29896,1.30009,9743.0
2025-04-04 13:00:00,1.30008,1.30174,1.29918,1.30005,7270.0
2025-04-04 13:30:00,1.30003,1.30153,1.29781,1.298,7840.0
2025-04-04 14:00:00,1.29799,1.29808,1.29337,1.29559,7239.0
2025-04-04 14:30:00,1.29558,1.29563,1.29222,1.29395,8066.0
2025-04-04 15:00:00,1.29394,1.29553,1.29075,1.29247,8766.0
2025-04-04 15:30:00,1.29245,1.29395,1.29113,1.2926,7875.0
2025-04-04 16:00:00,1.29261,1.29284,1.2892,1.29081,5648.0
2025-04-04 16:30:00,1.29081,1.29196,1.28876,1.28948,5103.0
2025-04-04 17:00:00,1.28947,1.28991,1.28654,1.28654,5417.0
2025-04-04 17:30:00,1.28654,1.29076,1.28561,1.29025,5605.0
2025-04-04 18:00:00,1.29024,1.29139,1.2901,1.29071,4016.0
2025-04-04 18:30:00,1.29071,1.29142,1.28793,1.28812,3835.0
2025-04-04 19:00:00,1.28814,1.28938,1.28674,1.28864,3152.0
2025-04-04 19:30:00,1.28858,1.28994,1.28726,1.28727,3380.0
2025-04-04 20:00:00,1.28731,1.28783,1.28563,1.28576,1745.0
2025-04-04 20:30:00,1.28573,1.28921,1.28531,1.28921,1732.0
2025-04-06 21:00:00,1.2832,1.28458,1.2823,1.28284,663.0
2025-04-06 21:30:00,1.28284,1.28609,1.28284,1.28349,601.0
2025-04-06 22:00:00,1.28354,1.29082,1.28328,1.28892,5809.0
2025-04-06 22:30:00,1.28889,1.28897,1.28703,1.28784,5172.0
2025-04-06 23:00:00,1.28784,1.28988,1.28767,1.28892,5415.0
2025-04-06 23:30:00,1.2889,1.29331,1.28853,1.29082,5292.0
2025-04-07 00:00:00,1.29084,1.29178,1.28845,1.28997,6480.0
2025-04-07 00:30:00,1.28996,1.29123,1.2898,1.2909,5757.0
2025-04-07 01:00:00,1.29091,1.29161,1.28933,1.29033,6155.0
2025-04-07 01:30:00,1.29032,1.29056,1.28838,1.28856,6389.0
2025-04-07 02:00:00,1.28858,1.28906,1.28581,1.286,5315.0
2025-04-07 02:30:00,1.286,1.2862,1.28496,1.28596,4628.0
2025-04-07 03:00:00,1.28596,1.28798,1.2854,1.28742,3455.0
2025-04-07 03:30:00,1.28743,1.28905,1.28727,1.28857,3523.0
2025-04-07 04:00:00,1.28858,1.28964,1.28842,1.28917,3140.0
2025-04-07 04:30:00,1.28917,1.29053,1.28871,1.29024,3319.0
2025-04-07 05:00:00,1.29024,1.29184,1.2896,1.2911,5013.0
2025-04-07 05:30:00,1.29109,1.29269,1.29084,1.29248,5025.0
2025-04-07 06:00:00,1.29248,1.2927,1.29041,1.29045,5800.0
2025-04-07 06:30:00,1.29046,1.29059,1.28828,1.29008,6796.0
2025-04-07 07:00:00,1.29012,1.29335,1.28998,1.29114,7672.0
2025-04-07 07:30:00,1.29115,1.29147,1.28942,1.28945,6567.0
2025-04-07 08:00:00,1.28943,1.29131,1.28684,1.28685,6685.0
2025-04-07 08:30:00,1.28686,1.28908,1.28649,1.2871,5899.0
2025-04-07 09:00:00,1.28713,1.28767,1.28426,1.28453,5688.0
2025-04-07 09:30:00,1.28453,1.28599,1.28312,1.28364,6229.0
2025-04-07 10:00:00,1.28365,1.28573,1.28331,1.28532,6256.0
2025-04-07 10:30:00,1.28532,1.28608,1.28244,1.28247,6105.0
2025-04-07 11:00:00,1.28247,1.28336,1.28032,1.28152,5677.0
2025-04-07 11:30:00,1.28151,1.28274,1.28048,1.28243,5288.0
2025-04-07 12:00:00,1.28245,1.28262,1.28067,1.28126,5847.0
2025-04-07 12:30:00,1.28127,1.28529,1.28093,1.28372,7179.0
2025-04-07 13:00:00,1.28371,1.28381,1.28031,1.28045,5540.0
2025-04-07 13:30:00,1.28044,1.28105,1.27857,1.28005,6268.0
2025-04-07 14:00:00,1.28004,1.28467,1.27905,1.28006,10210.0
2025-04-07 14:30:00,1.28008,1.28116,1.27537,1.27549,9600.0
2025-04-07 15:00:00,1.27547,1.27737,1.2733,1.27337,8894.0
2025-04-07 15:30:00,1.27338,1.27458,1.27248,1.27251,7795.0
2025-04-07 16:00:00,1.27252,1.27304,1.27128,1.27237,6061.0
2025-04-07 16:30:00,1.27237,1.27303,1.27099,1.27299,5311.0
2025-04-07 17:00:00,1.27299,1.27599,1.27284,1.27593,5657.0
2025-04-07 17:30:00,1.27588,1.27778,1.27531,1.27661,4944.0
2025-04-07 18:00:00,1.27663,1.27718,1.27469,1.27496,5061.0
2025-04-07 18:30:00,1.27496,1.27713,1.27444,1.27467,3788.0
2025-04-07 19:00:00,1.27468,1.27527,1.2733,1.2739,3904.0
2025-04-07 19:30:00,1.2739,1.27552,1.27145,1.27162,3730.0
2025-04-07 20:00:00,1.27163,1.2727,1.27082,1.27209,2602.0
2025-04-07 20:30:00,1.27209,1.27236,1.27164,1.27213,1046.0
2025-04-07 21:00:00,1.27129,1.27219,1.27129,1.27185,151.0
2025-04-07 21:30:00,1.27185,1.27232,1.27179,1.27207,499.0
2025-04-07 22:00:00,1.27207,1.2734,1.27206,1.27308,1601.0
2025-04-07 22:30:00,1.27308,1.27379,1.27284,1.27357,1322.0
2025-04-07 23:00:00,1.27357,1.27366,1.27254,1.27334,1412.0
2025-04-07 23:30:00,1.27334,1.27381,1.273,1.27328,1807.0
2025-04-08 00:00:00,1.27328,1.27578,1.27327,1.27573,3670.0
2025-04-08 00:30:00,1.27573,1.27654,1.27511,1.27515,3741.0
2025-04-08 01:00:00,1.27515,1.27729,1.27512,1.27714,4545.0
2025-04-08 01:30:00,1.27714,1.2778,1.27686,1.27749,3682.0
2025-04-08 02:00:00,1.27751,1.27847,1.27751,1.27832,2738.0
2025-04-08 02:30:00,1.27832,1.27919,1.27824,1.27851,2794.0
2025-04-08 03:00:00,1.27851,1.27862,1.27776,1.27811,2563.0
2025-04-08 03:30:00,1.27811,1.27828,1.27745,1.27766,2023.0
2025-04-08 04:00:00,1.27766,1.27912,1.27759,1.27881,2429.0
2025-04-08 04:30:00,1.2788,1.2789,1.27806,1.27858,2411.0
2025-04-08 05:00:00,1.27858,1.27858,1.27688,1.2769,2712.0
2025-04-08 05:30:00,1.2769,1.27823,1.27633,1.27815,3227.0
2025-04-08 06:00:00,1.27816,1.27929,1.2776,1.27857,3775.0
2025-04-08 06:30:00,1.27857,1.27961,1.27834,1.27847,3912.0
2025-04-08 07:00:00,1.27847,1.2785,1.27673,1.27777,5385.0
2025-04-08 07:30:00,1.27776,1.27836,1.27487,1.275,5510.0
2025-04-08 08:00:00,1.27501,1.2768,1.27453,1.2767,4716.0
2025-04-08 08:30:00,1.27668,1.27717,1.27472,1.27525,3651.0
2025-04-08 09:00:00,1.27523,1.27526,1.27241,1.27267,4378.0
2025-04-08 09:30:00,1.27266,1.27511,1.27245,1.27452,4369.0
2025-04-08 10:00:00,1.2745,1.27565,1.27341,1.27489,4069.0
2025-04-08 10:30:00,1.27489,1.27688,1.27478,1.27521,4408.0
2025-04-08 11:00:00,1.27522,1.2778,1.27501,1.27686,4363.0
2025-04-08 11:30:00,1.27685,1.27832,1.2764,1.27787,3883.0
2025-04-08 12:00:00,1.27788,1.27886,1.27721,1.27757,4419.0
2025-04-08 12:30:00,1.27757,1.27959,1.27715,1.27759,4004.0
2025-04-08 13:00:00,1.27759,1.27895,1.27708,1.27873,5081.0
2025-04-08 13:30:00,1.27874,1.27934,1.2768,1.2788,5860.0
2025-04-08 14:00:00,1.27884,1.27918,1.27715,1.27773,5871.0
2025-04-08 14:30:00,1.27772,1.27785,1.27523,1.2756,5681.0
2025-04-08 15:00:00,1.27558,1.27615,1.27437,1.27605,5099.0
2025-04-08 15:30:00,1.27603,1.2776,1.2756,1.27678,4312.0
2025-04-08 16:00:00,1.27679,1.27743,1.27546,1.27738,4752.0
2025-04-08 16:30:00,1.27737,1.27841,1.27657,1.27726,5258.0
2025-04-08 17:00:00,1.27726,1.27866,1.27703,1.27815,4410.0
2025-04-08 17:30:00,1.27815,1.2787,1.27702,1.2782,4673.0
2025-04-08 18:00:00,1.27821,1.27995,1.27775,1.27928,3981.0
2025-04-08 18:30:00,1.27927,1.28142,1.27802,1.27893,4194.0
2025-04-08 19:00:00,1.27891,1.28016,1.27882,1.27977,4047.0
2025-04-08 19:30:00,1.27973,1.27995,1.27679,1.2774,4036.0
2025-04-08 20:00:00,1.27736,1.278,1.27547,1.27579,1821.0
2025-04-08 20:30:00,1.27579,1.27667,1.27576,1.27637,1770.0
2025-04-08 21:00:00,1.2755,1.27652,1.27535,1.27577,141.0
2025-04-08 21:30:00,1.27559,1.27631,1.27525,1.27623,1075.0
2025-04-08 22:00:00,1.27623,1.2784,1.27595,1.27769,2411.0
2025-04-08 22:30:00,1.27769,1.27866,1.27762,1.27776,1860.0
2025-04-08 23:00:00,1.27776,1.27846,1.27746,1.27806,1842.0
2025-04-08 23:30:00,1.27806,1.27911,1.27796,1.27863,2630.0
2025-04-09 00:00:00,1.27862,1.27903,1.27747,1.27869,4543.0
2025-04-09 00:30:00,1.27869,1.28155,1.27846,1.28145,4111.0
2025-04-09 01:00:00,1.28146,1.28397,1.28146,1.28389,5140.0
2025-04-09 01:30:00,1.28389,1.28457,1.28253,1.28307,4986.0
2025-04-09 02:00:00,1.28307,1.28405,1.2826,1.28267,4292.0
2025-04-09 02:30:00,1.28267,1.28288,1.2813,1.28212,4192.0
2025-04-09 03:00:00,1.28213,1.28321,1.28178,1.28316,3485.0
2025-04-09 03:30:00,1.28316,1.28341,1.28141,1.28177,3645.0
2025-04-09 04:00:00,1.28177,1.28533,1.28142,1.28509,5387.0
2025-04-09 04:30:00,1.28507,1.28567,1.28391,1.28553,4727.0
2025-04-09 05:00:00,1.2855,1.2855,1.28278,1.28279,4769.0
2025-04-09 05:30:00,1.28279,1.28425,1.28238,1.28381,4496.0
2025-04-09 06:00:00,1.28381,1.28428,1.2824,1.28274,5794.0
2025-04-09 06:30:00,1.28275,1.28637,1.28181,1.28394,6359.0
2025-04-09 07:00:00,1.28396,1.2849,1.28051,1.28061,7184.0
2025-04-09 07:30:00,1.28061,1.28226,1.27917,1.27998,6773.0
2025-04-09 08:00:00,1.27996,1.28101,1.27864,1.28048,5706.0
2025-04-09 08:30:00,1.28047,1.28276,1.28047,1.2825,4802.0
2025-04-09 09:00:00,1.28251,1.28364,1.28129,1.28215,3976.0
2025-04-09 09:30:00,1.28216,1.28267,1.28149,1.28212,3947.0
2025-04-09 10:00:00,1.28211,1.28358,1.28075,1.2812,4032.0
2025-04-09 10:30:00,1.2812,1.28368,1.28109,1.28199,3875.0
2025-04-09 11:00:00,1.28195,1.28252,1.2798,1.2815,7423.0
2025-04-09 11:30:00,1.28151,1.2819,1.27726,1.27735,6668.0
