datetime,open,high,low,close,volume
2026-04-20 11:15:00,1.17729,1.17748,1.1772,1.17726,738.0
2026-04-20 11:30:00,1.17727,1.17737,1.17695,1.17715,1090.0
2026-04-20 11:45:00,1.17716,1.17755,1.17653,1.17671,1322.0
2026-04-20 12:00:00,1.17671,1.17684,1.17559,1.17577,1605.0
2026-04-20 12:15:00,1.17577,1.17613,1.17561,1.1758,1105.0
2026-04-20 12:30:00,1.1758,1.17647,1.17579,1.17642,1177.0
2026-04-20 12:45:00,1.17642,1.17676,1.17614,1.17651,1238.0
2026-04-20 13:00:00,1.1765,1.17715,1.17612,1.17676,2138.0
2026-04-20 13:15:00,1.17676,1.17744,1.17656,1.17732,1560.0
2026-04-20 13:30:00,1.17732,1.17812,1.17704,1.17812,2195.0
2026-04-20 13:45:00,1.17812,1.17817,1.17741,1.17752,2004.0
2026-04-20 14:00:00,1.17752,1.17752,1.17669,1.17711,1831.0
2026-04-20 14:15:00,1.17711,1.1776,1.17705,1.17757,1799.0
2026-04-20 14:30:00,1.17757,1.17771,1.17718,1.17765,1837.0
2026-04-20 14:45:00,1.17765,1.17781,1.17628,1.1772,2856.0
2026-04-20 15:00:00,1.1772,1.17746,1.17684,1.17745,2147.0
2026-04-20 15:15:00,1.17745,1.17868,1.17722,1.17855,2504.0
2026-04-20 15:30:00,1.17853,1.17896,1.17813,1.17857,1944.0
2026-04-20 15:45:00,1.17856,1.17862,1.17821,1.17841,1436.0
2026-04-20 16:00:00,1.17841,1.17876,1.17837,1.17861,1369.0
2026-04-20 16:15:00,1.17861,1.17881,1.17841,1.17867,1045.0
2026-04-20 16:30:00,1.17867,1.17872,1.1782,1.17851,1058.0
2026-04-20 16:45:00,1.17852,1.17866,1.1783,1.17858,1087.0
2026-04-20 17:00:00,1.17856,1.17902,1.17854,1.17874,1168.0
2026-04-20 17:15:00,1.17874,1.17877,1.17824,1.17826,858.0
2026-04-20 17:30:00,1.17826,1.17861,1.17814,1.17838,1186.0
2026-04-20 17:45:00,1.17838,1.17843,1.17819,1.17838,724.0
2026-04-20 18:00:00,1.17838,1.17893,1.17833,1.17891,1072.0
2026-04-20 18:15:00,1.1789,1.17898,1.17839,1.1785,1210.0
2026-04-20 18:30:00,1.17848,1.17858,1.17811,1.17822,1124.0
2026-04-20 18:45:00,1.17822,1.17831,1.17787,1.17801,1103.0
2026-04-20 19:00:00,1.178,1.17878,1.17798,1.17875,831.0
2026-04-20 19:15:00,1.17876,1.17883,1.17845,1.17862,615.0
2026-04-20 19:30:00,1.17862,1.17888,1.17856,1.17872,716.0
2026-04-20 19:45:00,1.17873,1.1788,1.17853,1.1786,928.0
2026-04-20 20:00:00,1.1786,1.17888,1.17851,1.17873,640.0
2026-04-20 20:15:00,1.17873,1.17873,1.17848,1.17858,308.0
2026-04-20 20:30:00,1.17856,1.17867,1.17835,1.17854,337.0
2026-04-20 20:45:00,1.17854,1.17878,1.1785,1.1787,206.0
2026-04-20 21:00:00,1.17813,1.17848,1.17813,1.17846,29.0
2026-04-20 21:15:00,1.17846,1.17848,1.17813,1.17848,49.0
2026-04-20 21:30:00,1.17848,1.17848,1.17829,1.17848,18.0
2026-04-20 21:45:00,1.17848,1.17849,1.17822,1.17849,53.0
2026-04-20 22:00:00,1.17857,1.17892,1.17843,1.17866,216.0
2026-04-20 22:15:00,1.17866,1.1787,1.17861,1.17867,101.0
2026-04-20 22:30:00,1.17867,1.17872,1.17856,1.17863,297.0
2026-04-20 22:45:00,1.17863,1.17904,1.17863,1.17904,378.0
2026-04-20 23:00:00,1.17904,1.17911,1.17861,1.17862,371.0
2026-04-20 23:15:00,1.17862,1.17862,1.17848,1.17852,245.0
2026-04-20 23:30:00,1.17852,1.17855,1.17831,1.17854,345.0
2026-04-20 23:45:00,1.17855,1.17855,1.17835,1.17841,442.0
2026-04-21 00:00:00,1.17842,1.17849,1.17816,1.17842,842.0
2026-04-21 00:15:00,1.17841,1.17856,1.17822,1.17823,751.0
2026-04-21 00:30:00,1.17823,1.17846,1.17808,1.17843,710.0
2026-04-21 00:45:00,1.17843,1.17857,1.17815,1.17828,1038.0
2026-04-21 01:00:00,1.17829,1.17841,1.17817,1.17822,850.0
2026-04-21 01:15:00,1.17822,1.17862,1.1782,1.17851,743.0
2026-04-21 01:30:00,1.17851,1.17857,1.17826,1.17836,743.0
2026-04-21 01:45:00,1.17836,1.1784,1.17794,1.17804,810.0
2026-04-21 02:00:00,1.17805,1.17824,1.1779,1.17821,550.0
2026-04-21 02:15:00,1.1782,1.17822,1.17775,1.17799,580.0
2026-04-21 02:30:00,1.17799,1.178,1.17769,1.17784,662.0
2026-04-21 02:45:00,1.17784,1.17802,1.17778,1.17793,496.0
2026-04-21 03:00:00,1.17794,1.17797,1.17766,1.17777,596.0
2026-04-21 03:15:00,1.17777,1.17779,1.17746,1.17769,512.0
2026-04-21 03:30:00,1.17769,1.17769,1.17732,1.17739,549.0
2026-04-21 03:45:00,1.17738,1.17767,1.17738,1.17757,491.0
2026-04-21 04:00:00,1.17756,1.17766,1.17743,1.17746,413.0
2026-04-21 04:15:00,1.17745,1.17763,1.17742,1.17761,355.0
2026-04-21 04:30:00,1.17762,1.17767,1.17748,1.17758,310.0
2026-04-21 04:45:00,1.17757,1.17767,1.17751,1.17757,504.0
2026-04-21 05:00:00,1.17755,1.178,1.17752,1.17793,814.0
2026-04-21 05:15:00,1.17793,1.17823,1.17791,1.17815,737.0
2026-04-21 05:30:00,1.17815,1.17822,1.17803,1.17804,878.0
2026-04-21 05:45:00,1.17803,1.17808,1.17782,1.17783,759.0
2026-04-21 06:00:00,1.17783,1.17802,1.17722,1.17766,1413.0
2026-04-21 06:15:00,1.17766,1.17768,1.17723,1.17746,922.0
2026-04-21 06:30:00,1.17746,1.17765,1.1772,1.17757,913.0
2026-04-21 06:45:00,1.17758,1.17768,1.17722,1.17747,965.0
2026-04-21 07:00:00,1.17747,1.17771,1.17718,1.1774,1492.0
2026-04-21 07:15:00,1.1774,1.17768,1.17729,1.17749,1143.0
2026-04-21 07:30:00,1.17748,1.17753,1.1771,1.17719,1041.0
2026-04-21 07:45:00,1.17718,1.17742,1.17635,1.17642,1314.0
2026-04-21 08:00:00,1.17643,1.17662,1.1757,1.17574,1850.0
2026-04-21 08:15:00,1.17575,1.17656,1.17571,1.17633,1277.0
2026-04-21 08:30:00,1.17634,1.1767,1.17616,1.17658,1248.0
2026-04-21 08:45:00,1.17658,1.17663,1.17622,1.17653,883.0
2026-04-21 09:00:00,1.17652,1.17653,1.17579,1.17589,1286.0
2026-04-21 09:15:00,1.1759,1.17623,1.17569,1.1758,940.0
2026-04-21 09:30:00,1.1758,1.17606,1.17572,1.17599,789.0
2026-04-21 09:45:00,1.17599,1.17625,1.17565,1.17596,1071.0
2026-04-21 10:00:00,1.17596,1.17616,1.1758,1.17591,1001.0
2026-04-21 10:15:00,1.17591,1.17596,1.17565,1.17578,802.0
2026-04-21 10:30:00,1.17579,1.17609,1.17575,1.17598,792.0
2026-04-21 10:45:00,1.17598,1.17614,1.17589,1.1761,891.0
2026-04-21 11:00:00,1.1761,1.17628,1.17562,1.17587,1381.0
2026-04-21 11:15:00,1.17587,1.17664,1.17576,1.17664,1164.0
2026-04-21 11:30:00,1.17664,1.17685,1.17642,1.17647,1051.0
2026-04-21 11:45:00,1.17646,1.17677,1.17643,1.17671,1016.0
2026-04-21 12:00:00,1.17672,1.17682,1.17651,1.17681,1121.0
2026-04-21 12:15:00,1.1768,1.17683,1.17601,1.17608,1268.0
2026-04-21 12:30:00,1.17606,1.17639,1.17545,1.17581,2041.0
2026-04-21 12:45:00,1.17583,1.17611,1.1756,1.17592,1657.0
2026-04-21 13:00:00,1.17593,1.17635,1.17579,1.17621,1305.0
2026-04-21 13:15:00,1.17621,1.17674,1.17612,1.17671,1318.0
2026-04-21 13:30:00,1.17671,1.17714,1.17658,1.17677,1769.0
2026-04-21 13:45:00,1.17676,1.17702,1.17653,1.17656,1493.0
2026-04-21 14:00:00,1.17657,1.17694,1.17651,1.17681,1439.0
2026-04-21 14:15:00,1.17681,1.17704,1.17641,1.17658,1603.0
2026-04-21 14:30:00,1.17658,1.1776,1.17638,1.17716,2011.0
2026-04-21 14:45:00,1.17716,1.17716,1.17519,1.17524,2931.0
2026-04-21 15:00:00,1.17525,1.17593,1.17485,1.1758,2599.0
2026-04-21 15:15:00,1.1758,1.17598,1.17468,1.1747,2315.0
2026-04-21 15:30:00,1.17471,1.17495,1.17412,1.17475,2042.0
2026-04-21 15:45:00,1.17476,1.1752,1.17467,1.17515,1605.0
2026-04-21 16:00:00,1.17516,1.17557,1.17516,1.17526,1629.0
2026-04-21 16:15:00,1.17527,1.17529,1.17453,1.17457,1251.0
2026-04-21 16:30:00,1.17457,1.17484,1.17428,1.17436,1278.0
2026-04-21 16:45:00,1.17436,1.17449,1.17405,1.17415,1082.0
2026-04-21 17:00:00,1.17415,1.17423,1.17225,1.17254,2289.0
2026-04-21 17:15:00,1.17254,1.17325,1.17203,1.17323,1858.0
2026-04-21 17:30:00,1.17323,1.17636,1.17321,1.17588,2645.0
2026-04-21 17:45:00,1.17588,1.17595,1.17398,1.17428,1846.0
2026-04-21 18:00:00,1.17428,1.1747,1.17382,1.17384,1623.0
2026-04-21 18:15:00,1.17385,1.1741,1.17294,1.17321,1974.0
2026-04-21 18:30:00,1.17322,1.17375,1.17319,1.1733,1381.0
2026-04-21 18:45:00,1.17331,1.17438,1.17324,1.17406,1811.0
2026-04-21 19:00:00,1.17407,1.17523,1.17406,1.17472,1943.0
2026-04-21 19:15:00,1.17473,1.17511,1.17434,1.175,2286.0
2026-04-21 19:30:00,1.17501,1.17502,1.17193,1.17244,2481.0
2026-04-21 19:45:00,1.17242,1.17315,1.17231,1.17256,2821.0
2026-04-21 20:00:00,1.17256,1.17534,1.17235,1.17452,2492.0
2026-04-21 20:15:00,1.17451,1.17524,1.17421,1.17487,1765.0
2026-04-21 20:30:00,1.17486,1.17496,1.17438,1.17442,849.0
2026-04-21 20:45:00,1.17441,1.17442,1.17405,1.17407,367.0
2026-04-21 21:00:00,1.17445,1.17503,1.17417,1.17427,82.0
2026-04-21 21:15:00,1.17427,1.17427,1.17304,1.17326,164.0
2026-04-21 21:30:00,1.17326,1.17442,1.17325,1.17427,114.0
2026-04-21 21:45:00,1.17427,1.17427,1.17357,1.17396,124.0
2026-04-21 22:00:00,1.17396,1.17439,1.17394,1.17407,263.0
2026-04-21 22:15:00,1.17406,1.17414,1.17387,1.17389,249.0
2026-04-21 22:30:00,1.17389,1.17408,1.17388,1.17391,349.0
2026-04-21 22:45:00,1.17391,1.17396,1.17388,1.17389,235.0
2026-04-21 23:00:00,1.17389,1.17395,1.17374,1.17388,291.0
2026-04-21 23:15:00,1.17388,1.17415,1.17384,1.17408,352.0
2026-04-21 23:30:00,1.17408,1.17419,1.17401,1.17406,272.0
2026-04-21 23:45:00,1.17406,1.17442,1.17405,1.17441,452.0
2026-04-22 00:00:00,1.17441,1.17514,1.17437,1.17492,1046.0
2026-04-22 00:15:00,1.17493,1.17513,1.17467,1.17468,838.0
2026-04-22 00:30:00,1.17469,1.17504,1.17467,1.17479,713.0
2026-04-22 00:45:00,1.1748,1.17484,1.17432,1.17438,971.0
2026-04-22 01:00:00,1.17438,1.1747,1.17386,1.17403,942.0
2026-04-22 01:15:00,1.17403,1.17431,1.17394,1.17416,690.0
2026-04-22 01:30:00,1.17416,1.1747,1.17413,1.17433,837.0
2026-04-22 01:45:00,1.17432,1.17459,1.17427,1.17446,714.0
2026-04-22 02:00:00,1.17446,1.17484,1.17446,1.17475,707.0
2026-04-22 02:15:00,1.17475,1.17478,1.17449,1.17462,520.0
2026-04-22 02:30:00,1.17463,1.17468,1.17442,1.17442,536.0
2026-04-22 02:45:00,1.17443,1.17449,1.17398,1.17407,599.0
2026-04-22 03:00:00,1.17406,1.17425,1.17387,1.17406,587.0
2026-04-22 03:15:00,1.17406,1.1741,1.17398,1.17408,516.0
2026-04-22 03:30:00,1.17408,1.17424,1.1739,1.17403,461.0
2026-04-22 03:45:00,1.17403,1.17405,1.17376,1.17386,510.0
2026-04-22 04:00:00,1.17385,1.17408,1.17384,1.174,492.0
2026-04-22 04:15:00,1.17398,1.1741,1.17392,1.17406,368.0
2026-04-22 04:30:00,1.17406,1.17419,1.17384,1.17414,466.0
2026-04-22 04:45:00,1.17415,1.17426,1.17387,1.17396,582.0
2026-04-22 05:00:00,1.17395,1.17434,1.17392,1.17424,625.0
2026-04-22 05:15:00,1.17425,1.17627,1.17417,1.17571,2163.0
2026-04-22 05:30:00,1.17571,1.17575,1.17513,1.1753,1045.0
2026-04-22 05:45:00,1.17528,1.17542,1.17496,1.17506,845.0
2026-04-22 06:00:00,1.17506,1.17524,1.17448,1.1749,1125.0
2026-04-22 06:15:00,1.1749,1.17538,1.17473,1.17536,942.0
2026-04-22 06:30:00,1.17536,1.17552,1.17485,1.17488,1088.0
2026-04-22 06:45:00,1.17488,1.17522,1.17484,1.17494,926.0
2026-04-22 07:00:00,1.17494,1.17521,1.17489,1.17509,1085.0
2026-04-22 07:15:00,1.1751,1.1751,1.17461,1.17488,1156.0
2026-04-22 07:30:00,1.17488,1.17534,1.17474,1.17529,962.0
2026-04-22 07:45:00,1.17528,1.17564,1.17497,1.17554,1176.0
2026-04-22 08:00:00,1.17554,1.17582,1.17517,1.17571,1259.0
2026-04-22 08:15:00,1.1757,1.17592,1.17504,1.17532,1262.0
2026-04-22 08:30:00,1.17532,1.17545,1.17474,1.17504,1275.0
2026-04-22 08:45:00,1.17504,1.17544,1.17504,1.17537,1120.0
2026-04-22 09:00:00,1.17536,1.17574,1.17519,1.17559,1232.0
2026-04-22 09:15:00,1.1756,1.1756,1.17507,1.17519,1011.0
2026-04-22 09:30:00,1.17519,1.1754,1.17513,1.17522,856.0
2026-04-22 09:45:00,1.17522,1.17526,1.17464,1.17475,1078.0
2026-04-22 10:00:00,1.17476,1.1751,1.17438,1.17462,1187.0
2026-05-22 11:00:00,1.15975,1.15977,1.15934,1.15955,990.0
2026-05-22 11:15:00,1.15955,1.15968,1.15936,1.1594,791.0
2026-05-22 11:30:00,1.15939,1.15987,1.15933,1.1598,842.0
2026-05-22 11:45:00,1.1598,1.16022,1.15956,1.15965,1329.0
2026-05-22 12:00:00,1.15965,1.16067,1.15944,1.16045,1750.0
2026-05-22 12:15:00,1.16045,1.16072,1.15964,1.15985,1966.0
2026-05-22 12:30:00,1.15986,1.16011,1.15978,1.16,1058.0
2026-05-22 12:45:00,1.16001,1.16048,1.16,1.16045,1111.0
2026-05-22 13:00:00,1.16043,1.16185,1.16039,1.16129,2088.0
2026-05-22 13:15:00,1.16129,1.16141,1.16078,1.1611,1523.0
2026-05-22 13:30:00,1.16111,1.16116,1.16024,1.16043,2110.0
2026-05-22 13:45:00,1.16044,1.16059,1.15995,1.16038,1590.0
2026-05-22 14:00:00,1.16037,1.16041,1.15893,1.15899,2388.0
2026-05-22 14:15:00,1.15899,1.15966,1.15883,1.15966,1693.0
2026-05-22 14:30:00,1.15966,1.16018,1.15955,1.16009,1744.0
2026-05-22 14:45:00,1.1601,1.16025,1.15948,1.15978,1680.0
2026-05-22 15:00:00,1.15979,1.16049,1.15958,1.16034,1629.0
2026-05-22 15:15:00,1.16035,1.16056,1.15994,1.16027,1351.0
2026-05-22 15:30:00,1.16029,1.1604,1.15983,1.16011,1511.0
2026-05-22 15:45:00,1.16011,1.16045,1.15996,1.16028,1300.0
2026-05-22 16:00:00,1.16028,1.16079,1.15996,1.16074,1460.0
2026-05-22 16:15:00,1.16069,1.16094,1.16053,1.16093,1180.0
2026-05-22 16:30:00,1.16093,1.16109,1.16056,1.16068,994.0
2026-05-22 16:45:00,1.16068,1.16112,1.16067,1.16112,897.0
2026-05-22 17:00:00,1.16113,1.16154,1.16112,1.16136,1190.0
2026-05-22 17:15:00,1.16136,1.16174,1.16087,1.16163,1686.0
2026-05-22 17:30:00,1.16164,1.16191,1.16112,1.16133,1775.0
2026-05-22 17:45:00,1.16133,1.16152,1.16107,1.16134,952.0
2026-05-22 18:00:00,1.16135,1.16151,1.16095,1.16118,1258.0
2026-05-22 18:15:00,1.16119,1.16125,1.16101,1.16106,860.0
2026-05-22 18:30:00,1.16105,1.16156,1.16093,1.16119,818.0
2026-05-22 18:45:00,1.16118,1.16142,1.1611,1.16118,708.0
2026-05-22 19:00:00,1.16118,1.16139,1.16081,1.16086,977.0
2026-05-22 19:15:00,1.16086,1.16104,1.16081,1.16083,643.0
2026-05-22 19:30:00,1.16083,1.16088,1.16067,1.1607,753.0
2026-05-22 19:45:00,1.1607,1.16074,1.16052,1.16059,712.0
2026-05-22 20:00:00,1.16059,1.16067,1.16042,1.16047,490.0
2026-05-22 20:15:00,1.16048,1.1606,1.16034,1.1604,334.0
2026-05-22 20:30:00,1.16039,1.16039,1.15996,1.16014,329.0
2026-05-22 20:45:00,1.16014,1.16034,1.15977,1.16016,250.0
2026-05-24 21:00:00,1.16372,1.16387,1.16335,1.16355,85.0
2026-05-24 21:15:00,1.16355,1.1637,1.16316,1.16358,127.0
2026-05-24 21:30:00,1.16358,1.16358,1.16302,1.16316,105.0
2026-05-24 21:45:00,1.16316,1.16316,1.16288,1.16301,91.0
2026-05-24 22:00:00,1.16299,1.16378,1.16288,1.16363,650.0
2026-05-24 22:15:00,1.16364,1.16419,1.16348,1.16409,518.0
2026-05-24 22:30:00,1.16409,1.16442,1.16405,1.16439,504.0
2026-05-24 22:45:00,1.16439,1.1645,1.16418,1.16432,347.0
2026-05-24 23:00:00,1.16433,1.16462,1.16431,1.16449,506.0
2026-05-24 23:15:00,1.16449,1.16459,1.16442,1.16452,330.0
2026-05-24 23:30:00,1.16452,1.16456,1.16441,1.16449,515.0
2026-05-24 23:45:00,1.1645,1.16457,1.16414,1.16419,687.0
2026-05-25 00:00:00,1.16419,1.16425,1.1638,1.16392,839.0
2026-05-25 00:15:00,1.16393,1.16424,1.16384,1.1642,691.0
2026-05-25 00:30:00,1.16419,1.16433,1.16386,1.16393,565.0
2026-05-25 00:45:00,1.16394,1.16491,1.16353,1.16367,1224.0
2026-05-25 01:00:00,1.16367,1.16438,1.16356,1.16434,1218.0
2026-05-25 01:15:00,1.16434,1.16471,1.1643,1.16463,866.0
2026-05-25 01:30:00,1.16463,1.16463,1.16397,1.16401,900.0
2026-05-25 01:45:00,1.16402,1.16417,1.16384,1.16392,660.0
2026-05-25 02:00:00,1.16391,1.16426,1.16391,1.16403,628.0
2026-05-25 02:15:00,1.16404,1.16423,1.16396,1.16417,602.0
2026-05-25 02:30:00,1.16417,1.1642,1.16395,1.16405,504.0
2026-05-25 02:45:00,1.16404,1.16409,1.16368,1.16377,483.0
2026-05-25 03:00:00,1.16377,1.16395,1.1636,1.16373,592.0
2026-05-25 03:15:00,1.16374,1.1639,1.16362,1.16372,702.0
2026-05-25 03:30:00,1.16372,1.16398,1.16372,1.16375,526.0
2026-05-25 03:45:00,1.16375,1.16378,1.1636,1.16374,558.0
2026-05-25 04:00:00,1.16373,1.16377,1.16356,1.16364,505.0
2026-05-25 04:15:00,1.16363,1.16373,1.1636,1.1637,443.0
2026-05-25 04:30:00,1.16371,1.16402,1.16371,1.16402,422.0
2026-05-25 04:45:00,1.16401,1.16438,1.16401,1.1642,469.0
2026-05-25 05:00:00,1.16421,1.16453,1.16412,1.16431,611.0
2026-05-25 05:15:00,1.16431,1.16437,1.16421,1.16433,384.0
2026-05-25 05:30:00,1.16432,1.16449,1.16421,1.16429,509.0
2026-05-25 05:45:00,1.16429,1.1644,1.1638,1.16392,601.0
2026-05-25 06:00:00,1.16391,1.16408,1.16381,1.16406,905.0
2026-05-25 06:15:00,1.16406,1.16414,1.16376,1.16389,787.0
2026-05-25 06:30:00,1.1639,1.16427,1.16376,1.16408,698.0
2026-05-25 06:45:00,1.16408,1.16448,1.16399,1.16409,864.0
2026-05-25 07:00:00,1.16409,1.16419,1.16357,1.16369,1034.0
2026-05-25 07:15:00,1.16369,1.16372,1.16297,1.16338,1247.0
2026-05-25 07:30:00,1.16338,1.16383,1.16336,1.16357,1181.0
2026-05-25 07:45:00,1.16357,1.16376,1.1634,1.16374,890.0
2026-05-25 08:00:00,1.16375,1.16405,1.1633,1.16394,995.0
2026-05-25 08:15:00,1.16395,1.16409,1.16384,1.16404,753.0
2026-05-25 08:30:00,1.16404,1.16443,1.16402,1.16423,931.0
2026-05-25 08:45:00,1.16423,1.16444,1.16421,1.16437,786.0
2026-05-25 09:00:00,1.16437,1.16453,1.16412,1.16416,606.0
2026-05-25 09:15:00,1.16416,1.1644,1.16403,1.16423,476.0
2026-05-25 09:30:00,1.16423,1.16448,1.16421,1.16448,467.0
2026-05-25 09:45:00,1.16447,1.16448,1.16405,1.16415,552.0
2026-05-25 10:00:00,1.16415,1.16433,1.16413,1.16427,582.0
2026-05-25 10:15:00,1.16427,1.16443,1.16419,1.1642,542.0
2026-05-25 10:30:00,1.16419,1.16439,1.16414,1.16438,505.0
2026-05-25 10:45:00,1.16438,1.16441,1.16418,1.16428,518.0
2026-05-25 11:00:00,1.1643,1.16431,1.16404,1.16418,516.0
2026-05-25 11:15:00,1.16418,1.16447,1.16417,1.16444,527.0
2026-05-25 11:30:00,1.16444,1.165,1.16443,1.16498,822.0
2026-05-25 11:45:00,1.16498,1.16508,1.16435,1.16439,988.0
2026-05-25 12:00:00,1.1644,1.16464,1.16426,1.16458,793.0
2026-05-25 12:15:00,1.16458,1.16472,1.16436,1.16442,841.0
2026-05-25 12:30:00,1.16441,1.16505,1.16441,1.16504,826.0
2026-05-25 12:45:00,1.16504,1.16529,1.16475,1.16483,932.0
2026-05-25 13:00:00,1.16483,1.16498,1.16463,1.16471,873.0
2026-05-25 13:15:00,1.16472,1.16473,1.16438,1.16442,773.0
2026-05-25 13:30:00,1.16442,1.16445,1.16416,1.16418,931.0
2026-05-25 13:45:00,1.16418,1.16431,1.16388,1.16388,720.0
2026-05-25 14:00:00,1.16389,1.16418,1.16384,1.16394,708.0
2026-05-25 14:15:00,1.16394,1.1643,1.16394,1.16414,637.0
2026-05-25 14:30:00,1.16413,1.16449,1.16402,1.16446,737.0
2026-05-25 14:45:00,1.16445,1.16464,1.16407,1.1642,938.0
2026-05-25 15:00:00,1.1642,1.16483,1.16396,1.16444,1306.0
2026-05-25 15:15:00,1.16443,1.16479,1.16438,1.16457,775.0
2026-05-25 15:30:00,1.16456,1.1646,1.1644,1.16452,544.0
2026-05-25 15:45:00,1.16452,1.16459,1.16421,1.16422,566.0
2026-05-25 16:00:00,1.16422,1.16428,1.16379,1.164,730.0
2026-05-25 16:15:00,1.16399,1.164,1.16381,1.16383,529.0
2026-05-25 16:30:00,1.16382,1.16397,1.16367,1.16383,760.0
2026-05-25 16:45:00,1.16383,1.16416,1.16382,1.16412,499.0
2026-05-25 17:00:00,1.16411,1.16425,1.16404,1.16422,354.0
2026-05-25 17:15:00,1.16422,1.16443,1.1642,1.16437,370.0
2026-05-25 17:30:00,1.16438,1.1644,1.16426,1.16432,388.0
2026-05-25 17:45:00,1.16433,1.16437,1.16417,1.16434,389.0
2026-05-25 18:00:00,1.16433,1.16438,1.16421,1.16434,429.0
2026-05-25 18:15:00,1.16433,1.16438,1.16424,1.16425,460.0
2026-05-25 18:30:00,1.16425,1.16434,1.16415,1.1642,308.0
2026-05-25 18:45:00,1.1642,1.16439,1.1642,1.16437,318.0
2026-05-25 19:00:00,1.16435,1.16436,1.16421,1.16425,321.0
2026-05-25 19:15:00,1.16425,1.16433,1.16422,1.16429,352.0
2026-05-25 19:30:00,1.1643,1.16438,1.16421,1.16428,302.0
2026-05-25 19:45:00,1.16428,1.1643,1.16418,1.16423,341.0
2026-05-25 20:00:00,1.16421,1.16433,1.16421,1.1643,281.0
2026-05-25 20:15:00,1.16431,1.16436,1.1642,1.16432,310.0
2026-05-25 20:30:00,1.16431,1.16434,1.16412,1.16424,195.0
2026-05-25 20:45:00,1.16423,1.16434,1.16422,1.16434,179.0
2026-05-25 21:00:00,1.16397,1.16398,1.16366,1.16379,36.0
2026-05-25 21:15:00,1.16379,1.16392,1.16366,1.16392,55.0
2026-05-25 21:30:00,1.16392,1.16416,1.16366,1.16366,152.0
2026-05-25 21:45:00,1.16371,1.16386,1.16328,1.16378,120.0
2026-05-25 22:00:00,1.16378,1.16425,1.16371,1.16411,341.0
2026-05-25 22:15:00,1.16411,1.16413,1.16396,1.164,209.0
2026-05-25 22:30:00,1.164,1.16413,1.16392,1.16412,177.0
2026-05-25 22:45:00,1.16412,1.16417,1.16407,1.16408,137.0
2026-05-25 23:00:00,1.16408,1.16427,1.16408,1.16423,315.0
2026-05-25 23:15:00,1.16423,1.16432,1.16406,1.1641,268.0
2026-05-25 23:30:00,1.1641,1.1641,1.16372,1.16375,383.0
2026-05-25 23:45:00,1.16375,1.16398,1.16357,1.16359,468.0
2026-05-26 00:00:00,1.16359,1.16399,1.16348,1.16382,1176.0
2026-05-26 00:15:00,1.16382,1.16389,1.16339,1.16357,936.0
2026-05-26 00:30:00,1.16358,1.16367,1.16349,1.16359,783.0
2026-05-26 00:45:00,1.16359,1.16396,1.16352,1.16388,775.0
2026-05-26 01:00:00,1.16387,1.16399,1.1635,1.16394,945.0
2026-05-26 01:15:00,1.16393,1.16398,1.16362,1.16367,791.0
2026-05-26 01:30:00,1.16367,1.16369,1.16304,1.16312,989.0
2026-05-26 01:45:00,1.16312,1.16343,1.16308,1.16339,720.0
2026-05-26 02:00:00,1.16339,1.16352,1.16324,1.16327,649.0
2026-05-26 02:15:00,1.16327,1.16339,1.16323,1.16332,495.0
2026-05-26 02:30:00,1.16332,1.16342,1.16315,1.16318,535.0
2026-05-26 02:45:00,1.16318,1.16345,1.16312,1.1634,550.0
2026-05-26 03:00:00,1.1634,1.16354,1.16337,1.16348,462.0
2026-05-26 03:15:00,1.16348,1.16373,1.16346,1.16347,430.0
2026-05-26 03:30:00,1.16347,1.16354,1.16344,1.1635,315.0
2026-05-26 03:45:00,1.1635,1.16363,1.16342,1.1636,359.0
2026-05-26 04:00:00,1.16361,1.16361,1.16334,1.16358,318.0
2026-05-26 04:15:00,1.16358,1.16358,1.16331,1.16332,254.0
2026-05-26 04:30:00,1.16333,1.16343,1.16323,1.16329,348.0
2026-05-26 04:45:00,1.16328,1.16333,1.16294,1.16297,425.0
2026-05-26 05:00:00,1.16297,1.16304,1.16286,1.16291,664.0
2026-05-26 05:15:00,1.1629,1.16299,1.16281,1.16296,478.0
2026-05-26 05:30:00,1.16297,1.16308,1.1629,1.16298,582.0
2026-05-26 05:45:00,1.16298,1.16299,1.16274,1.1628,596.0
2026-05-26 06:00:00,1.16281,1.16301,1.16272,1.16298,786.0
2026-05-26 06:15:00,1.16298,1.16356,1.16288,1.16329,919.0
2026-05-26 06:30:00,1.16328,1.16364,1.16326,1.16361,900.0
2026-05-26 06:45:00,1.16362,1.16376,1.1634,1.16352,1001.0
2026-05-26 07:00:00,1.16353,1.16365,1.1624,1.16303,1334.0
2026-05-26 07:15:00,1.16303,1.1634,1.16291,1.16339,953.0
2026-05-26 07:30:00,1.1634,1.16404,1.16329,1.16357,1320.0
2026-05-26 07:45:00,1.16357,1.16398,1.16334,1.1637,1279.0
2026-05-26 08:00:00,1.16369,1.16406,1.16351,1.16386,1138.0
2026-05-26 08:15:00,1.16387,1.16421,1.16374,1.16394,1149.0
2026-05-26 08:30:00,1.16393,1.16413,1.16347,1.16348,1243.0
2026-05-26 08:45:00,1.16347,1.16412,1.16344,1.16364,1004.0
2026-05-26 09:00:00,1.16364,1.16392,1.16327,1.1638,1136.0
2026-05-26 09:15:00,1.16379,1.16424,1.16369,1.16419,1055.0
