datetime,open,high,low,close,volume
2025-03-11 09:15:00,1.44214,1.44261,1.44201,1.44233,888.0
2025-03-11 09:30:00,1.44234,1.44234,1.4415,1.4421,1253.0
2025-03-11 09:45:00,1.4421,1.4422,1.44071,1.44093,1221.0
2025-03-11 10:00:00,1.44093,1.44205,1.44078,1.44151,1179.0
2025-03-11 10:15:00,1.44155,1.44156,1.44098,1.44125,1001.0
2025-03-11 10:30:00,1.44125,1.44199,1.44114,1.44131,973.0
2025-03-11 10:45:00,1.44131,1.44131,1.44017,1.44061,908.0
2025-03-11 11:00:00,1.44061,1.44137,1.44053,1.4412,1448.0
2025-03-11 11:15:00,1.4412,1.44123,1.44024,1.44061,939.0
2025-03-11 11:30:00,1.44061,1.44073,1.43991,1.44016,1279.0
2025-03-11 11:45:00,1.44016,1.44072,1.43991,1.43991,977.0
2025-03-11 12:00:00,1.43991,1.44051,1.43937,1.44041,1850.0
2025-03-11 12:15:00,1.44041,1.44074,1.4399,1.43995,1508.0
2025-03-11 12:30:00,1.43995,1.44042,1.43976,1.44026,1526.0
2025-03-11 12:45:00,1.44026,1.44132,1.4399,1.4413,1204.0
2025-03-11 13:00:00,1.4413,1.44183,1.44107,1.4411,1329.0
2025-03-11 13:15:00,1.4411,1.44143,1.44074,1.44093,1311.0
2025-03-11 13:30:00,1.44094,1.44172,1.44025,1.44031,2578.0
2025-03-11 13:45:00,1.4403,1.44171,1.44014,1.44148,2211.0
2025-03-11 14:00:00,1.44144,1.45028,1.44097,1.44841,4977.0
2025-03-11 14:15:00,1.44841,1.44974,1.44707,1.44945,4095.0
2025-03-11 14:30:00,1.44945,1.45163,1.4487,1.45094,3318.0
2025-03-11 14:45:00,1.45094,1.45192,1.45045,1.45159,3478.0
2025-03-11 15:00:00,1.45156,1.45211,1.4496,1.44967,3216.0
2025-03-11 15:15:00,1.44965,1.44965,1.44533,1.44699,3865.0
2025-03-11 15:30:00,1.44699,1.44821,1.44664,1.44728,2756.0
2025-03-11 15:45:00,1.44728,1.44791,1.44582,1.44631,2684.0
2025-03-11 16:00:00,1.44634,1.44838,1.44634,1.44815,2423.0
2025-03-11 16:15:00,1.44814,1.44817,1.44701,1.44742,2286.0
2025-03-11 16:30:00,1.44742,1.44843,1.44714,1.44842,2053.0
2025-03-11 16:45:00,1.44842,1.44884,1.44821,1.44831,1755.0
2025-03-11 17:00:00,1.4483,1.44954,1.4483,1.4493,1686.0
2025-03-11 17:15:00,1.4493,1.45035,1.44876,1.45011,1892.0
2025-03-11 17:30:00,1.45011,1.45045,1.44921,1.44962,2346.0
2025-03-11 17:45:00,1.44962,1.44966,1.448,1.44838,2189.0
2025-03-11 18:00:00,1.44838,1.44861,1.44694,1.44702,2459.0
2025-03-11 18:15:00,1.44703,1.44741,1.44589,1.44604,2109.0
2025-03-11 18:30:00,1.44604,1.44673,1.44131,1.44145,2301.0
2025-03-11 18:45:00,1.44137,1.44143,1.43946,1.44021,2832.0
2025-03-11 19:00:00,1.44021,1.44177,1.43786,1.43844,3215.0
2025-03-11 19:15:00,1.43844,1.44015,1.43843,1.44014,2121.0
2025-03-11 19:30:00,1.44015,1.44057,1.43918,1.44019,1692.0
2025-03-11 19:45:00,1.44019,1.44121,1.43977,1.44119,1435.0
2025-03-11 20:00:00,1.44117,1.44148,1.44052,1.44147,651.0
2025-03-11 20:15:00,1.44147,1.44295,1.4414,1.44293,466.0
2025-03-11 20:30:00,1.44294,1.44332,1.44239,1.44266,569.0
2025-03-11 20:45:00,1.44266,1.44336,1.44266,1.44336,550.0
2025-03-11 21:00:00,1.44332,1.44386,1.4429,1.44301,49.0
2025-03-11 21:15:00,1.44301,1.4433,1.44288,1.44329,79.0
2025-03-11 21:30:00,1.44329,1.44352,1.44328,1.44348,109.0
2025-03-11 21:45:00,1.44348,1.4435,1.44312,1.44312,23.0
2025-03-11 22:00:00,1.4431,1.44323,1.4422,1.4422,192.0
2025-03-11 22:15:00,1.4422,1.443,1.4422,1.443,85.0
2025-03-11 22:30:00,1.443,1.44331,1.443,1.44325,234.0
2025-03-11 22:45:00,1.44325,1.44325,1.44265,1.44276,192.0
2025-03-11 23:00:00,1.44276,1.44321,1.44265,1.44277,319.0
2025-03-11 23:15:00,1.44277,1.44329,1.44277,1.44286,337.0
2025-03-11 23:30:00,1.44286,1.44332,1.44286,1.44319,313.0
2025-03-11 23:45:00,1.44319,1.44355,1.44283,1.44355,329.0
2025-03-12 00:00:00,1.44355,1.44355,1.44286,1.44303,820.0
2025-03-12 00:15:00,1.44303,1.44326,1.44293,1.44313,526.0
2025-03-12 00:30:00,1.44313,1.44392,1.44309,1.44358,683.0
2025-03-12 00:45:00,1.44359,1.44387,1.44285,1.4429,658.0
2025-03-12 01:00:00,1.4429,1.44357,1.44274,1.44351,791.0
2025-03-12 01:15:00,1.44351,1.44354,1.44315,1.44338,655.0
2025-03-12 01:30:00,1.44338,1.44384,1.44298,1.44374,983.0
2025-03-12 01:45:00,1.44374,1.44377,1.44344,1.44367,723.0
2025-03-12 02:00:00,1.44367,1.44396,1.44311,1.44325,795.0
2025-03-12 02:15:00,1.44325,1.44373,1.44322,1.44365,560.0
2025-03-12 02:30:00,1.44365,1.44431,1.44355,1.44394,544.0
2025-03-12 02:45:00,1.44394,1.44436,1.44385,1.44423,462.0
2025-03-12 03:00:00,1.44423,1.44432,1.44385,1.44431,549.0
2025-03-12 03:15:00,1.44431,1.44469,1.44422,1.44436,515.0
2025-03-12 03:30:00,1.44437,1.44481,1.44437,1.44465,513.0
2025-03-12 03:45:00,1.44465,1.44494,1.44464,1.4449,439.0
2025-03-12 04:00:00,1.4449,1.44512,1.44476,1.44486,539.0
2025-03-12 04:15:00,1.44486,1.44495,1.44461,1.44465,369.0
2025-03-12 04:30:00,1.44465,1.44501,1.44465,1.44489,377.0
2025-03-12 04:45:00,1.44489,1.44508,1.44465,1.44496,394.0
2025-03-12 05:00:00,1.44497,1.44513,1.44472,1.44481,649.0
2025-03-12 05:15:00,1.44481,1.44502,1.44444,1.44454,516.0
2025-03-12 05:30:00,1.44449,1.44449,1.44398,1.44411,587.0
2025-03-12 05:45:00,1.44411,1.44433,1.4439,1.44426,439.0
2025-03-12 06:00:00,1.44425,1.44465,1.44422,1.44444,539.0
2025-03-12 06:15:00,1.44444,1.44544,1.44441,1.44532,749.0
2025-03-12 06:30:00,1.4453,1.44562,1.44518,1.44535,664.0
2025-03-12 06:45:00,1.44535,1.44638,1.44521,1.44635,931.0
2025-03-12 07:00:00,1.44635,1.44798,1.44626,1.44772,1366.0
2025-03-12 07:15:00,1.44772,1.44848,1.44736,1.44828,1140.0
2025-03-12 07:30:00,1.44827,1.44844,1.44602,1.44615,1169.0
2025-03-12 07:45:00,1.44615,1.44634,1.44484,1.44512,1106.0
2025-03-12 08:00:00,1.44513,1.44593,1.44498,1.44533,2143.0
2025-03-12 08:15:00,1.44533,1.44559,1.44498,1.44528,1048.0
2025-03-12 08:30:00,1.44528,1.44592,1.44409,1.44434,1328.0
2025-03-12 08:45:00,1.44434,1.44465,1.44333,1.44343,1792.0
2025-03-12 09:00:00,1.44343,1.44418,1.4432,1.44386,1219.0
2025-03-12 09:15:00,1.44386,1.44398,1.44343,1.44359,702.0
2025-03-12 09:30:00,1.44359,1.44426,1.44347,1.44406,832.0
2025-03-12 09:45:00,1.44405,1.44439,1.44344,1.44386,898.0
2025-03-12 10:00:00,1.44386,1.44395,1.44289,1.44353,763.0
2025-04-11 11:00:00,1.39167,1.3922,1.39022,1.39105,1885.0
2025-04-11 11:15:00,1.39104,1.39208,1.39031,1.39078,1600.0
2025-04-11 11:30:00,1.39076,1.39094,1.38989,1.39005,1306.0
2025-04-11 11:45:00,1.39005,1.39042,1.38755,1.3878,1706.0
2025-04-11 12:00:00,1.38779,1.38795,1.38532,1.38587,1936.0
2025-04-11 12:15:00,1.38588,1.38598,1.38393,1.38546,2320.0
2025-04-11 12:30:00,1.38543,1.38665,1.38434,1.38662,3095.0
2025-04-11 12:45:00,1.38662,1.3874,1.38555,1.3857,2613.0
2025-04-11 13:00:00,1.38569,1.38653,1.38425,1.38565,2647.0
2025-04-11 13:15:00,1.38565,1.38825,1.38504,1.38802,2289.0
2025-04-11 13:30:00,1.38805,1.38874,1.38461,1.38486,3662.0
2025-04-11 13:45:00,1.38486,1.38831,1.38441,1.38695,4051.0
2025-04-11 14:00:00,1.38686,1.38871,1.38664,1.3876,3719.0
2025-04-11 14:15:00,1.3876,1.39221,1.38747,1.39212,2992.0
2025-04-11 14:30:00,1.39207,1.39253,1.39001,1.39081,3244.0
2025-04-11 14:45:00,1.39081,1.39181,1.38828,1.38905,4057.0
2025-04-11 15:00:00,1.38903,1.39272,1.38841,1.39165,4984.0
2025-04-11 15:15:00,1.39164,1.39195,1.39121,1.3916,4543.0
2025-04-11 15:30:00,1.39161,1.3919,1.39013,1.39024,2539.0
2025-04-11 15:45:00,1.39023,1.39105,1.38957,1.38974,1864.0
2025-04-11 16:00:00,1.38972,1.39154,1.38965,1.39109,2239.0
2025-04-11 16:15:00,1.39109,1.39332,1.39097,1.39258,2164.0
2025-04-11 16:30:00,1.39258,1.39258,1.38978,1.39037,1919.0
2025-04-11 16:45:00,1.39037,1.39107,1.39004,1.39038,1613.0
2025-04-11 17:00:00,1.39037,1.39085,1.3899,1.39046,1459.0
2025-04-11 17:15:00,1.39047,1.39159,1.39016,1.39146,1709.0
2025-04-11 17:30:00,1.39146,1.39197,1.38951,1.38981,2071.0
2025-04-11 17:45:00,1.38981,1.39068,1.38949,1.39041,2232.0
2025-04-11 18:00:00,1.39042,1.39042,1.38844,1.38883,2097.0
2025-04-11 18:15:00,1.38883,1.38901,1.38791,1.38801,1467.0
2025-04-11 18:30:00,1.388,1.38842,1.38756,1.38768,1255.0
2025-04-11 18:45:00,1.38768,1.38901,1.38729,1.38882,1282.0
2025-04-11 19:00:00,1.38886,1.38899,1.3877,1.38786,883.0
2025-04-11 19:15:00,1.38786,1.3882,1.38716,1.38802,1159.0
2025-04-11 19:30:00,1.38802,1.38879,1.38789,1.38864,995.0
2025-04-11 19:45:00,1.38864,1.38927,1.38821,1.38894,1600.0
2025-04-11 20:00:00,1.38893,1.38918,1.38781,1.38817,1204.0
2025-04-11 20:15:00,1.38816,1.38884,1.38797,1.38866,665.0
2025-04-11 20:30:00,1.38866,1.38867,1.38747,1.38761,476.0
2025-04-11 20:45:00,1.38761,1.38769,1.38568,1.38583,505.0
2025-04-13 21:00:00,1.38553,1.38558,1.38553,1.38558,15.0
2025-04-13 21:15:00,1.38558,1.38558,1.38538,1.38538,26.0
2025-04-13 21:30:00,1.38538,1.3855,1.38506,1.38527,148.0
2025-04-13 21:45:00,1.38527,1.38651,1.38518,1.38642,282.0
2025-04-13 22:00:00,1.38654,1.38769,1.38583,1.38746,868.0
2025-04-13 22:15:00,1.38746,1.38774,1.38578,1.38594,2680.0
2025-04-13 22:30:00,1.38595,1.38725,1.38592,1.38724,1393.0
2025-04-13 22:45:00,1.38722,1.38802,1.38666,1.38802,884.0
2025-04-13 23:00:00,1.38802,1.38846,1.38737,1.38763,1326.0
2025-04-13 23:15:00,1.38763,1.38779,1.38718,1.38774,914.0
2025-04-13 23:30:00,1.38774,1.38782,1.38711,1.38715,1375.0
2025-04-13 23:45:00,1.38715,1.38761,1.38681,1.38742,1410.0
2025-04-14 00:00:00,1.3875,1.38757,1.38584,1.38629,1959.0
2025-04-14 00:15:00,1.38629,1.3875,1.38627,1.38689,1710.0
2025-04-14 00:30:00,1.38689,1.38695,1.3861,1.38693,1515.0
2025-04-14 00:45:00,1.38693,1.38776,1.38668,1.38726,1560.0
2025-04-14 01:00:00,1.38726,1.38742,1.3856,1.38618,2050.0
2025-04-14 01:15:00,1.38621,1.38685,1.38581,1.38623,2279.0
2025-04-14 01:30:00,1.38624,1.38653,1.3856,1.38635,1972.0
2025-04-14 01:45:00,1.38634,1.38663,1.38541,1.38615,1465.0
2025-04-14 02:00:00,1.38621,1.38628,1.38492,1.38515,1591.0
2025-04-14 02:15:00,1.38516,1.38554,1.38497,1.38551,1355.0
2025-04-14 02:30:00,1.38551,1.38621,1.38522,1.38522,1234.0
2025-04-14 02:45:00,1.38522,1.38547,1.38493,1.38531,1013.0
2025-04-14 03:00:00,1.38533,1.3859,1.38509,1.38577,1599.0
2025-04-14 03:15:00,1.38577,1.38629,1.38551,1.38591,1415.0
2025-04-14 03:30:00,1.3859,1.38649,1.38575,1.38625,1460.0
2025-04-14 03:45:00,1.38625,1.38626,1.38574,1.38579,961.0
2025-04-14 04:00:00,1.38579,1.38625,1.38553,1.38598,1026.0
2025-04-14 04:15:00,1.38599,1.38651,1.38559,1.38631,984.0
2025-04-14 04:30:00,1.38631,1.38674,1.38628,1.38661,781.0
2025-04-14 04:45:00,1.38661,1.3867,1.38645,1.3865,751.0
2025-04-14 05:00:00,1.3865,1.38758,1.3862,1.3874,853.0
2025-04-14 05:15:00,1.38743,1.38768,1.38605,1.38611,848.0
2025-04-14 05:30:00,1.3861,1.38671,1.38576,1.38666,960.0
2025-04-14 05:45:00,1.38666,1.38666,1.38562,1.38625,1221.0
2025-04-14 06:00:00,1.38625,1.38762,1.38617,1.38723,1871.0
2025-04-14 06:15:00,1.38723,1.38756,1.38608,1.38645,1701.0
2025-04-14 06:30:00,1.38645,1.38657,1.38355,1.38374,1804.0
2025-04-14 06:45:00,1.38374,1.38394,1.38338,1.38357,1445.0
2025-04-14 07:00:00,1.38357,1.38492,1.38338,1.38462,1557.0
2025-04-14 07:15:00,1.38462,1.38468,1.38342,1.38397,1072.0
2025-04-14 07:30:00,1.38397,1.38456,1.38336,1.3838,1141.0
2025-04-14 07:45:00,1.3838,1.38402,1.38288,1.38348,850.0
2025-04-14 08:00:00,1.38348,1.38382,1.38318,1.38348,1126.0
2025-04-14 08:15:00,1.38349,1.38398,1.38336,1.38367,933.0
2025-04-14 08:30:00,1.38366,1.38415,1.38337,1.38386,1157.0
2025-04-14 08:45:00,1.38386,1.38409,1.38349,1.38395,975.0
2025-04-14 09:00:00,1.38395,1.38399,1.38348,1.38377,971.0
2025-04-14 09:15:00,1.38377,1.38436,1.38367,1.38421,897.0
2025-04-14 09:30:00,1.38422,1.38466,1.38412,1.38456,766.0
2025-04-14 09:45:00,1.38456,1.38496,1.38416,1.3849,937.0
2025-04-14 10:00:00,1.38491,1.38528,1.38394,1.38525,1009.0
2025-04-14 10:15:00,1.38525,1.3861,1.38525,1.38603,924.0
2025-04-14 10:30:00,1.38603,1.38629,1.38555,1.38629,823.0
2025-04-14 10:45:00,1.3863,1.38644,1.38597,1.38627,757.0
2025-04-14 11:00:00,1.38627,1.38636,1.38542,1.3855,588.0
2025-04-14 11:15:00,1.3855,1.38572,1.3853,1.3855,435.0
2025-04-14 11:30:00,1.38551,1.38586,1.38486,1.3855,554.0
2025-04-14 11:45:00,1.3855,1.38747,1.38536,1.38678,921.0
2025-04-14 12:00:00,1.38678,1.38813,1.38673,1.38782,1326.0
2025-04-14 12:15:00,1.38781,1.38784,1.38675,1.38724,1014.0
2025-04-14 12:30:00,1.38724,1.38761,1.38645,1.38676,1221.0
2025-04-14 12:45:00,1.38676,1.38897,1.38654,1.38823,1724.0
2025-04-14 13:00:00,1.38822,1.38951,1.38769,1.38875,2314.0
2025-04-14 13:15:00,1.38875,1.39038,1.38874,1.38935,1897.0
2025-04-14 13:30:00,1.38934,1.38959,1.38803,1.38809,2272.0
2025-04-14 13:45:00,1.38809,1.38928,1.3874,1.389,1933.0
2025-04-14 14:00:00,1.38898,1.38898,1.38753,1.38827,1846.0
2025-04-14 14:15:00,1.38828,1.38887,1.38727,1.38732,1812.0
2025-04-14 14:30:00,1.38731,1.38752,1.3869,1.3873,1486.0
2025-04-14 14:45:00,1.3873,1.38738,1.38635,1.38658,1701.0
2025-04-14 15:00:00,1.38659,1.38801,1.38621,1.38798,1851.0
2025-04-14 15:15:00,1.38798,1.38878,1.38765,1.38876,1531.0
2025-04-14 15:30:00,1.38875,1.38892,1.3875,1.3875,1542.0
2025-04-14 15:45:00,1.38749,1.38956,1.38745,1.38947,1977.0
2025-04-14 16:00:00,1.38947,1.39019,1.38932,1.38947,1697.0
2025-04-14 16:15:00,1.38947,1.39111,1.38884,1.39042,1794.0
2025-04-14 16:30:00,1.39042,1.39081,1.38925,1.38948,1077.0
2025-04-14 16:45:00,1.38948,1.39057,1.38937,1.39043,1497.0
2025-04-14 17:00:00,1.39041,1.39053,1.38923,1.38927,2011.0
2025-04-14 17:15:00,1.38926,1.38963,1.38864,1.38894,1092.0
2025-04-14 17:30:00,1.38895,1.38935,1.38805,1.3887,1064.0
2025-04-14 17:45:00,1.3887,1.38933,1.38809,1.3881,973.0
2025-04-14 18:00:00,1.3881,1.38811,1.38727,1.38753,863.0
2025-04-14 18:15:00,1.38753,1.38794,1.38714,1.38716,864.0
2025-04-14 18:30:00,1.38716,1.38762,1.38671,1.38734,879.0
2025-04-14 18:45:00,1.38734,1.38757,1.38633,1.38633,798.0
2025-04-14 19:00:00,1.38634,1.38717,1.38632,1.38641,719.0
2025-04-14 19:15:00,1.38641,1.38696,1.38637,1.38644,875.0
2025-04-14 19:30:00,1.38644,1.38721,1.38643,1.38719,711.0
2025-04-14 19:45:00,1.38719,1.38777,1.38644,1.38723,1084.0
2025-04-14 20:00:00,1.3872,1.38819,1.38715,1.3875,642.0
2025-04-14 20:15:00,1.3875,1.3883,1.38749,1.38765,557.0
2025-04-14 20:30:00,1.38763,1.38781,1.3873,1.38773,719.0
2025-04-14 20:45:00,1.38777,1.3878,1.38743,1.38757,390.0
2025-04-14 21:00:00,1.38658,1.38687,1.3864,1.38643,43.0
2025-04-14 21:15:00,1.38643,1.38727,1.3864,1.38727,95.0
2025-04-14 21:30:00,1.38727,1.38847,1.38677,1.38843,208.0
2025-04-14 21:45:00,1.38843,1.38843,1.38658,1.38726,431.0
2025-04-14 22:00:00,1.38783,1.38894,1.38763,1.38885,240.0
2025-04-14 22:15:00,1.38885,1.38901,1.38879,1.38892,287.0
2025-04-14 22:30:00,1.38893,1.38893,1.38856,1.38881,481.0
2025-04-14 22:45:00,1.38881,1.38961,1.38875,1.38955,353.0
2025-04-14 23:00:00,1.38954,1.38979,1.38934,1.38975,470.0
2025-04-14 23:15:00,1.38975,1.38975,1.38957,1.38971,294.0
2025-04-14 23:30:00,1.38971,1.39081,1.38947,1.3908,737.0
2025-04-14 23:45:00,1.39079,1.39089,1.38998,1.39012,1080.0
2025-04-15 00:00:00,1.39013,1.39028,1.38957,1.38968,1215.0
2025-04-15 00:15:00,1.38968,1.38976,1.38912,1.38954,911.0
2025-04-15 00:30:00,1.38954,1.39004,1.38945,1.38976,702.0
2025-04-15 00:45:00,1.38976,1.38982,1.38905,1.38944,817.0
2025-04-15 01:00:00,1.38944,1.38975,1.38919,1.38942,1204.0
2025-04-15 01:15:00,1.38942,1.38946,1.38843,1.38856,1320.0
2025-04-15 01:30:00,1.38856,1.38916,1.3885,1.38898,1202.0
2025-04-15 01:45:00,1.38898,1.38908,1.38846,1.38881,764.0
2025-04-15 02:00:00,1.38883,1.38898,1.38829,1.38881,853.0
2025-04-15 02:15:00,1.38881,1.38889,1.38853,1.38877,724.0
2025-04-15 02:30:00,1.38877,1.38884,1.38823,1.38846,989.0
2025-04-15 02:45:00,1.38846,1.38846,1.38768,1.38794,1048.0
2025-04-15 03:00:00,1.38794,1.38794,1.38748,1.38775,704.0
2025-04-15 03:15:00,1.38775,1.38785,1.38701,1.38709,663.0
2025-04-15 03:30:00,1.38709,1.38717,1.38689,1.38714,650.0
2025-04-15 03:45:00,1.38714,1.3874,1.38707,1.38726,619.0
2025-04-15 04:00:00,1.38726,1.38739,1.38683,1.38698,711.0
2025-04-15 04:15:00,1.38698,1.38701,1.38601,1.38633,882.0
2025-04-15 04:30:00,1.38633,1.38635,1.38561,1.38562,883.0
2025-04-15 04:45:00,1.38563,1.38594,1.38507,1.38551,914.0
2025-04-15 05:00:00,1.38551,1.38589,1.38545,1.38553,978.0
2025-04-15 05:15:00,1.38553,1.38565,1.38508,1.38565,864.0
2025-04-15 05:30:00,1.38566,1.3864,1.38566,1.38633,504.0
2025-04-15 05:45:00,1.38633,1.3872,1.38616,1.38704,712.0
2025-04-15 06:00:00,1.38704,1.38769,1.38691,1.38734,1090.0
2025-04-15 06:15:00,1.38734,1.38784,1.38721,1.38753,1003.0
2025-04-15 06:30:00,1.38752,1.38773,1.38682,1.38711,1016.0
2025-04-15 06:45:00,1.38711,1.38751,1.38687,1.38732,810.0
2025-04-15 07:00:00,1.38732,1.38736,1.38631,1.3865,1376.0
2025-04-15 07:15:00,1.3865,1.38691,1.38603,1.3868,859.0
2025-04-15 07:30:00,1.3868,1.38695,1.38586,1.38599,1126.0
2025-04-15 07:45:00,1.38599,1.3863,1.38574,1.3859,958.0
2025-04-15 08:00:00,1.38591,1.38613,1.38543,1.38601,1384.0
2025-04-15 08:15:00,1.38601,1.38605,1.38502,1.38543,1068.0
2025-04-15 08:30:00,1.38543,1.38605,1.38542,1.38592,1175.0
2025-04-15 08:45:00,1.38593,1.38635,1.38556,1.38562,807.0
2025-04-15 09:00:00,1.38562,1.38604,1.38548,1.38582,849.0
2025-04-15 09:15:00,1.38582,1.38583,1.38524,1.38524,992.0
2025-04-15 09:30:00,1.38524,1.3863,1.38517,1.38627,879.0
2025-04-15 09:45:00,1.38627,1.3865,1.38566,1.38622,923.0
2025-04-15 10:00:00,1.38623,1.38641,1.385,1.38533,708.0
2025-04-15 10:15:00,1.38534,1.38604,1.38532,1.38555,667.0
2025-04-15 10:30:00,1.38555,1.38668,1.38552,1.38644,841.0
2025-04-15 10:45:00,1.38643,1.38661,1.38611,1.38641,947.0
2025-04-15 11:00:00,1.38641,1.38747,1.38632,1.38699,957.0
2025-04-15 11:15:00,1.38699,1.38779,1.38691,1.38706,1168.0
2025-04-15 11:30:00,1.38706,1.38784,1.38671,1.38719,1062.0
2025-04-15 11:45:00,1.38719,1.38791,1.38708,1.38728,1058.0
2025-04-15 12:00:00,1.38728,1.38758,1.38683,1.38729,1084.0
2025-04-15 12:15:00,1.3873,1.38926,1.38706,1.389,1390.0
2025-04-15 12:30:00,1.38901,1.39156,1.38878,1.38984,2055.0
2025-04-15 12:45:00,1.38984,1.39045,1.3888,1.39005,1465.0
2025-04-15 13:00:00,1.39005,1.39005,1.38836,1.38871,1239.0
2025-04-15 13:15:00,1.38871,1.38922,1.38812,1.38867,1192.0
2025-04-15 13:30:00,1.38867,1.38931,1.38714,1.38743,1544.0
2025-04-15 13:45:00,1.38743,1.38806,1.38682,1.38785,1493.0
2025-04-15 14:00:00,1.38784,1.38946,1.38743,1.38945,1800.0
2025-04-15 14:15:00,1.38946,1.39236,1.38932,1.39175,2605.0
2025-04-15 14:30:00,1.39174,1.39216,1.39054,1.39107,1598.0
2025-04-15 14:45:00,1.39107,1.39133,1.3905,1.39069,1335.0
2025-04-15 15:00:00,1.39069,1.39294,1.39069,1.39251,1529.0
2025-04-15 15:15:00,1.39251,1.39451,1.39242,1.39423,1179.0
2025-04-15 15:30:00,1.39423,1.39521,1.39394,1.3952,1036.0
2025-04-15 15:45:00,1.3952,1.39578,1.39451,1.39453,1345.0
2025-04-15 16:00:00,1.39453,1.39511,1.39412,1.39478,1028.0
2025-04-15 16:15:00,1.39478,1.39553,1.3947,1.39552,847.0
2025-04-15 16:30:00,1.39552,1.39648,1.3954,1.39542,826.0
2025-04-15 16:45:00,1.39542,1.39698,1.39541,1.39697,953.0
2025-04-15 17:00:00,1.39697,1.39777,1.39562,1.39571,1198.0
2025-04-15 17:15:00,1.39571,1.3966,1.39567,1.39652,678.0
2025-04-15 17:30:00,1.39652,1.39653,1.39592,1.39608,666.0
2025-04-15 17:45:00,1.39608,1.39719,1.39595,1.39675,749.0
2025-04-15 18:00:00,1.39674,1.39754,1.39673,1.39729,804.0
2025-04-15 18:15:00,1.39729,1.39746,1.39687,1.39704,721.0
2025-04-15 18:30:00,1.39705,1.3974,1.39653,1.39684,886.0
2025-04-15 18:45:00,1.39685,1.39709,1.39652,1.39671,825.0
2025-04-15 19:00:00,1.39671,1.39723,1.39649,1.39653,658.0
2025-04-15 19:15:00,1.39653,1.39666,1.39605,1.39651,813.0
2025-04-15 19:30:00,1.39651,1.39679,1.39636,1.3966,788.0
2025-04-15 19:45:00,1.39661,1.39678,1.39626,1.39667,1008.0
2025-04-15 20:00:00,1.39667,1.39671,1.39597,1.3962,601.0
2025-04-15 20:15:00,1.3962,1.39641,1.39589,1.3959,306.0
2025-04-15 20:30:00,1.3959,1.39633,1.3958,1.39592,501.0
2025-04-15 20:45:00,1.39592,1.39608,1.39566,1.39588,543.0
2025-04-15 21:00:00,1.3943,1.39545,1.3943,1.3951,138.0
2025-04-15 21:15:00,1.3951,1.39526,1.39503,1.39519,131.0
2025-04-15 21:30:00,1.39519,1.39574,1.39512,1.39561,1007.0
2025-04-15 21:45:00,1.39562,1.39609,1.39553,1.39603,287.0
2025-04-15 22:00:00,1.39603,1.39634,1.39564,1.39564,472.0
2025-04-15 22:15:00,1.39564,1.3962,1.3955,1.39601,245.0
2025-04-15 22:30:00,1.39601,1.39602,1.39534,1.39558,274.0
2025-04-15 22:45:00,1.39558,1.39576,1.39507,1.39514,286.0
2025-04-15 23:00:00,1.39514,1.39653,1.3951,1.39621,996.0
